1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.821000000000000715e-03 0.000000000000000000e+00
8.535530000000000062e-01 4.185000000000000352e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.415700000000000139e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.474500000000000005e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.781000000000000333e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.309399999999999731e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.928099999999999536e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.251699999999999730e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.350700000000000206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.605900000000000272e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.457499999999999657e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.159299999999999803e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.321499999999999841e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.700399999999999912e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.279599999999999876e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.416000000000000286e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.111399999999999777e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.278600000000000070e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
