1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.936999999999999920e-03 0.000000000000000000e+00
8.535530000000000062e-01 -8.779999999999999610e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.646000000000000088e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.741900000000000087e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.876300000000000273e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.753299999999999886e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.715899999999999953e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.395199999999999801e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.780300000000000327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.162300000000000222e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.189200000000000257e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.229599999999999721e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.259199999999999875e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.876600000000000268e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.323300000000000254e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.841900000000000134e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.749899999999999914e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.864999999999999575e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
