1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.986000000000000022e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.102400000000000081e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.750999999999999973e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.711599999999999816e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.267199999999999660e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.779700000000000115e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.331299999999999428e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.429600000000000593e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.708800000000000291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.828800000000000259e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.455099999999999727e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.295700000000000213e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.493000000000000160e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.532499999999999724e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.489699999999999941e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.918999999999999762e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.586600000000000163e-02 0.000000000000000000e+00
9.288640000000000230e-01 8.835000000000000839e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
