1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.802999999999999957e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.594100000000000031e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.052600000000000063e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.768500000000000127e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.532600000000000018e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.136500000000000093e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.135699999999999793e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.062200000000000422e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.986899999999999972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.856499999999999706e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.741200000000000081e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.509099999999999914e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.250200000000000006e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015300000000000202e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.946399999999999797e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.206599999999999728e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.430600000000000122e-02 0.000000000000000000e+00
9.288640000000000230e-01 4.283999999999999614e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
