1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.168999999999999179e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.883100000000000052e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.132200000000000262e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.864299999999999832e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.897399999999999975e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.173400000000000221e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.922899999999999693e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.448100000000000165e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.145100000000000173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.406100000000000100e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.550099999999999978e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.848800000000000332e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.409599999999999825e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.599099999999999716e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.826900000000000135e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.659199999999999953e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.232299999999999951e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.264000000000000040e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
