1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.499999999999999526e-04 0.000000000000000000e+00
8.535530000000000062e-01 -1.485200000000000062e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.780300000000000132e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.058500000000000066e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.696199999999999986e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.605399999999999966e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.972700000000000231e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.053899999999999865e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.987199999999999772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.198999999999999913e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.781700000000000034e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.443299999999999916e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.000299999999999578e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.400300000000000239e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.610300000000000314e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.954200000000000034e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.723999999999999963e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.284000000000000072e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
