1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.193999999999999874e-03 0.000000000000000000e+00
8.535530000000000062e-01 7.424000000000000044e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.381799999999999889e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.383400000000000102e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.767700000000000216e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.389900000000000246e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.075999999999999956e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.266199999999999548e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.684199999999999975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.607300000000000048e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.094899999999999929e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.166200000000000153e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.042199999999999849e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.853999999999999870e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.486999999999999711e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.887199999999999878e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.746300000000000324e-02 0.000000000000000000e+00
9.288640000000000230e-01 8.540000000000000716e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
