1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.800000000000000122e-05 0.000000000000000000e+00
8.535530000000000062e-01 -7.619999999999999820e-04 0.000000000000000000e+00
7.777849999999999486e-01 -3.014899999999999872e-02 0.000000000000000000e+00
6.684449999999999559e-01 -9.076000000000000734e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.117399999999999921e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.845800000000000496e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.086999999999999661e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.682700000000000251e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.050499999999999934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.358800000000000133e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.595700000000000174e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.794099999999999639e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.590299999999999936e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.351999999999999313e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.715299999999999853e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.353699999999999931e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.440399999999999861e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.926100000000000034e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
