1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.389999999999999476e-04 0.000000000000000000e+00
8.535530000000000062e-01 -3.131000000000000102e-03 0.000000000000000000e+00
7.777849999999999486e-01 6.119000000000000307e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.824099999999999722e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.448600000000000165e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.131200000000000039e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.594299999999999662e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.288299999999999945e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.786399999999999988e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.724999999999999839e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.083200000000000218e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.005200000000000121e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.940499999999999753e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.081900000000000112e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.696299999999999975e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.619999999999999801e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.243499999999999855e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.974700000000000066e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
