1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.508999999999999946e-03 0.000000000000000000e+00
8.535530000000000062e-01 -5.754999999999999699e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.438600000000000143e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.836599999999999885e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.020300000000000262e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.333299999999999541e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.832199999999999385e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.481000000000000649e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.421599999999999836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.297300000000000036e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.650599999999999873e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.267799999999999760e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.311600000000000155e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.337499999999999883e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.992499999999999716e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.596900000000000097e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.586600000000000010e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.271999999999999818e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
