1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.613999999999999983e-03 0.000000000000000000e+00
8.535530000000000062e-01 3.449999999999999942e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.010800000000000066e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.725800000000000098e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.780899999999999928e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.556200000000000416e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.442799999999999722e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.448299999999999976e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.545499999999999846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.957199999999999912e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.179700000000000276e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.098300000000000248e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.547400000000000247e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.910499999999999782e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.238299999999999901e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.677099999999999966e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.676199999999999912e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.357199999999999920e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
