1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.427000000000000400e-03 0.000000000000000000e+00
8.535530000000000062e-01 3.392000000000000050e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.929700000000000013e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.611399999999999985e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.020400000000000057e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.802300000000000013e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.994599999999999929e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.357599999999999363e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.004900000000000085e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.215099999999999902e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.349499999999999894e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.777400000000000091e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.711500000000000299e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.131700000000000150e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.895600000000000146e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.747999999999999943e-02 0.000000000000000000e+00
8.535530000000000062e-01 9.964999999999999900e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.495200000000000001e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
