1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.476000000000000006e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.300399999999999993e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.844799999999999912e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.250299999999999717e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.385999999999999815e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.087200000000000444e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.655199999999999505e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.786100000000000076e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.642299999999999899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.975900000000000267e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.415700000000000180e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.530600000000000099e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.755199999999999594e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.492600000000000066e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.558200000000000252e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.764600000000000279e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.991600000000000162e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.024000000000000084e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
