1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.121000000000000035e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.277900000000000043e-02 0.000000000000000000e+00
7.777849999999999486e-01 -6.499999999999999431e-05 0.000000000000000000e+00
6.684449999999999559e-01 -4.621200000000000307e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.347300000000000164e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.367000000000000437e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.470799999999999774e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.408200000000000313e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.141399999999999748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.796299999999999827e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.375600000000000128e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.421299999999999730e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.285699999999999621e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.047300000000000203e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.439200000000000285e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.395700000000000301e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.045499999999999943e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.910699999999999898e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
