1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.857999999999999555e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.139999999999999888e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.961000000000000111e-03 0.000000000000000000e+00
6.684449999999999559e-01 -8.174000000000000710e-03 0.000000000000000000e+00
5.490089999999999693e-01 -5.617199999999999971e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.542299999999999810e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.419399999999999912e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.545599999999999835e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.400799999999999851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.908600000000000074e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.019999999999999962e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.591299999999999742e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.156199999999999672e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.732500000000000484e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.407900000000000207e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.866900000000000004e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.038399999999999934e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.050000000000000065e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
