1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.923000000000000376e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.050799999999999998e-02 0.000000000000000000e+00
7.777849999999999486e-01 7.282000000000000278e-03 0.000000000000000000e+00
6.684449999999999559e-01 -1.796700000000000033e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.819900000000000073e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.238899999999999502e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.877400000000000180e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.764300000000000285e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.041799999999999754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.754099999999999993e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.611500000000000127e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.888100000000000667e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.176500000000000434e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.840000000000000052e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.661200000000000260e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.637100000000000055e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.777099999999999860e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.887899999999999995e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
