1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.504999999999999869e-03 0.000000000000000000e+00
8.535530000000000062e-01 -5.289000000000000298e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.059300000000000019e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.946799999999999919e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.477900000000000130e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.895200000000000051e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.648800000000000543e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.008200000000000346e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.926900000000000140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.155699999999999672e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.498399999999999815e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.405599999999999683e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.226000000000000478e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.548700000000000160e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.086299999999999849e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.703700000000000048e-02 0.000000000000000000e+00
8.535530000000000062e-01 8.309999999999999679e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.830400000000000083e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
