1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.913999999999999202e-03 0.000000000000000000e+00
8.535530000000000062e-01 8.498999999999999611e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.923100000000000157e-02 0.000000000000000000e+00
6.684449999999999559e-01 -9.684999999999999165e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.920899999999999885e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.491299999999999348e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.663800000000000084e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.354799999999999838e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.537399999999999767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.696100000000000274e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.964200000000000057e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.262599999999999612e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.481199999999999767e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.205599999999999811e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.084000000000000019e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.839800000000000157e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.476400000000000323e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.555699999999999965e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
