1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.810000000000000081e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.375100000000000128e-02 0.000000000000000000e+00
7.777849999999999486e-01 -5.431000000000000064e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.259299999999999850e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.314599999999999880e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.081200000000000300e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.582600000000000062e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.074200000000000238e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.950300000000000339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.786199999999999941e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.783500000000000640e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.471499999999999975e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.767200000000000493e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.253200000000000425e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.303699999999999887e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.931799999999999837e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.820000000000000090e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.420000000000000359e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
