1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.370999999999999927e-03 0.000000000000000000e+00
8.535530000000000062e-01 7.270000000000000420e-03 0.000000000000000000e+00
7.777849999999999486e-01 -4.995000000000000308e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.710699999999999915e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.643699999999999870e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.024600000000000094e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.170199999999999796e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.403599999999999681e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.163800000000000098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.066299999999999776e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.489699999999999636e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.457100000000000339e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.093099999999999711e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.064599999999999852e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.406700000000000006e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.522999999999999896e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.558000000000000052e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.793600000000000055e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
