1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.033000000000000168e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.342899999999999844e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.307000000000000065e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.916699999999999848e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.904700000000000032e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.893600000000000033e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.048999999999999710e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.152700000000000335e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.681899999999999909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.342499999999999943e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.837099999999999733e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.922699999999999687e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.021300000000000652e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.529300000000000381e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.707399999999999474e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.459099999999999675e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.230000000000000315e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.820000000000000090e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
