1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.553999999999999909e-03 0.000000000000000000e+00
8.535530000000000062e-01 -6.853999999999999850e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.267699999999999771e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.355200000000000043e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.360599999999999893e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.485899999999999804e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.220000000000000334e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.808900000000000174e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.509400000000000214e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.912899999999999906e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.636000000000000343e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.732100000000000195e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.094900000000000317e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.130200000000000232e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.574099999999999888e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.823699999999999974e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.757200000000000081e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.362999999999999753e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
