1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.019000000000000003e-03 0.000000000000000000e+00
8.535530000000000062e-01 -6.172000000000000403e-03 0.000000000000000000e+00
7.777849999999999486e-01 -6.467999999999999791e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.290599999999999928e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.564200000000000201e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.116300000000000209e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.146499999999999686e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.696499999999999786e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.714099999999999999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.888099999999999848e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.444700000000000040e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.364300000000000318e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.641899999999999693e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.320300000000000418e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.632700000000000207e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.805600000000000149e-02 0.000000000000000000e+00
8.535530000000000062e-01 8.840000000000000635e-03 0.000000000000000000e+00
9.288640000000000230e-01 5.828999999999999980e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
