1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.995000000000000329e-03 0.000000000000000000e+00
8.535530000000000062e-01 -9.988000000000000350e-03 0.000000000000000000e+00
7.777849999999999486e-01 4.988000000000000246e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.314799999999999885e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.249900000000000011e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.994699999999999529e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.510900000000000326e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.024299999999999988e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.245899999999999980e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.151300000000000087e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.750799999999999967e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.237599999999999700e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.613500000000000240e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.858599999999999919e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.431100000000000316e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.075500000000000109e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.271099999999999855e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.254199999999999954e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
