1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.019000000000000024e-03 0.000000000000000000e+00
8.535530000000000062e-01 4.786000000000000323e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.516900000000000040e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.287000000000000338e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.192000000000000087e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.755699999999999705e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.486800000000000399e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.822699999999999709e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.062999999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.744899999999999812e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.814199999999999424e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.060400000000000315e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.138399999999999912e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.883400000000000241e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.357799999999999868e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.652000000000000079e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.123099999999999966e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.307600000000000082e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
