1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.000000000000000327e-05 0.000000000000000000e+00
8.535530000000000062e-01 -2.327000000000000075e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.283100000000000060e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.234800000000000175e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.641399999999999887e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.440800000000000691e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.720599999999999685e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.903700000000000114e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.795200000000000157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.169700000000000295e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.188100000000000156e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.412099999999999744e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.598000000000000198e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.244499999999999856e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.201799999999999785e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.197800000000000337e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.246899999999999918e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.069100000000000106e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
