1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.635000000000000314e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.103199999999999861e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.561000000000000104e-03 0.000000000000000000e+00
6.684449999999999559e-01 -4.043499999999999872e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.139600000000000224e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.525100000000000344e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.534900000000000236e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.378300000000000636e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.474399999999999905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.343099999999999739e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.140000000000000513e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.662800000000000666e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.770300000000000235e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.190899999999999875e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.244899999999999757e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.400100000000000150e-02 0.000000000000000000e+00
8.535530000000000062e-01 8.961999999999999481e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.510899999999999917e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
