1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.705000000000000002e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.049600000000000012e-02 0.000000000000000000e+00
7.777849999999999486e-01 -8.994000000000000258e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.581299999999999914e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.593699999999999672e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.913599999999999718e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.014500000000000207e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.251600000000000018e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.133600000000000080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.279200000000000170e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.358199999999999769e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.389599999999999752e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.643400000000000694e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.088199999999999862e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.878299999999999803e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.500400000000000234e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.152000000000000073e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.414400000000000032e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
