1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.990000000000000036e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.336500000000000014e-02 0.000000000000000000e+00
7.777849999999999486e-01 -7.026000000000000127e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.628699999999999981e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.622400000000000078e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.276799999999999935e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.806299999999999656e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.990100000000000091e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.879100000000000104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.018999999999999656e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.241700000000000026e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.190799999999999775e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.129899999999999627e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.292699999999999988e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.477399999999999936e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.138899999999999718e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.587299999999999711e-02 0.000000000000000000e+00
9.288640000000000230e-01 5.488999999999999956e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
