1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.013000000000000032e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.260999999999999968e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.682000000000000418e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.436200000000000171e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.072900000000000326e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.442500000000000504e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.740399999999999670e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.111299999999999677e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.551600000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.903300000000000131e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.153500000000000136e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.571800000000000169e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.433800000000000130e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.821699999999999986e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.675100000000000477e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.191500000000000087e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.095100000000000087e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.140699999999999895e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
