1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.032899999999999964e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.498000000000000304e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.156400000000000178e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.899400000000000047e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.959900000000000031e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.052200000000000135e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.610699999999999910e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.624199999999999533e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.847299999999999831e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.251499999999999724e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.029699999999999949e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.411700000000000343e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.689499999999999613e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.024499999999999800e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.398900000000000032e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.682299999999999851e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.277000000000000246e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.437800000000000016e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
