1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.458000000000000095e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.032899999999999985e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.217200000000000053e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.076799999999999979e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.123199999999999976e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.708299999999999985e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.297400000000000220e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.651000000000000273e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.657000000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.244800000000000156e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.661599999999999772e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.224500000000000366e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.221499999999999947e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.754200000000000481e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.174799999999999733e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.591200000000000100e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.011100000000000082e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.031200000000000019e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
