1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.246000000000000187e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.108000000000000044e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.013000000000000012e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.305000000000000084e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.370100000000000179e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.017599999999999838e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.776899999999999896e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.827999999999999348e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.610800000000000121e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.204700000000000104e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.699399999999999800e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.238500000000000101e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.340800000000000214e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.610699999999999410e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.574000000000000288e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.575900000000000065e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.934399999999999856e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.851999999999999827e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
