1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.046999999999999795e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.321899999999999985e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.183900000000000077e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.829400000000000123e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.454299999999999926e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.762300000000000255e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.626300000000000051e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.225399999999999795e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.276800000000000240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.910700000000000287e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.563800000000000301e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.017600000000000227e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.355299999999999838e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.429199999999999998e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.552800000000000291e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.570400000000000157e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.870300000000000129e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.156100000000000010e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
