1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.011399999999999973e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.393400000000000021e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.171000000000000187e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.773200000000000165e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.964200000000000057e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.386400000000000021e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.731799999999999895e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.737400000000000139e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.517899999999999999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.270199999999999975e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.750100000000000156e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.963899999999999757e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.189800000000000357e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.414999999999999369e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.123300000000000270e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.904199999999999837e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.905700000000000144e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.132200000000000047e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
