1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.487000000000000082e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.681099999999999955e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.127799999999999983e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.567100000000000132e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.983400000000000135e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.108100000000000140e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.333000000000000629e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.876099999999999879e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.471100000000000033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.887199999999999878e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.318500000000000311e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.859300000000000119e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.359900000000000081e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.283999999999999309e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.477699999999999930e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.029200000000000101e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.016299999999999884e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.073200000000000022e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
