1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.416999999999999919e-03 0.000000000000000000e+00
8.535530000000000062e-01 -7.500999999999999855e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.685400000000000093e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.934399999999999856e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.251900000000000124e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.953200000000000158e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.334600000000000258e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.610299999999999510e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.409700000000000016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.099900000000000030e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.322200000000000153e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.548499999999999960e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.721899999999999709e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.635100000000000331e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.512700000000000433e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.150599999999999928e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.772000000000000242e-03 0.000000000000000000e+00
9.288640000000000230e-01 9.164999999999999536e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
