1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.304999999999999820e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.973600000000000007e-02 0.000000000000000000e+00
7.777849999999999486e-01 6.673000000000000112e-03 0.000000000000000000e+00
6.684449999999999559e-01 -3.081000000000000058e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.745099999999999971e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.267600000000000060e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.685000000000000664e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.244299999999999851e-02 0.000000000000000000e+00
7.113600000000000478e-02 -3.401599999999999763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.763900000000000037e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.924399999999999999e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.101699999999999791e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.755200000000000093e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.300500000000000156e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.903600000000000014e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.239999999999999825e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.434999999999999991e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.752799999999999844e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
