1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.400999999999999635e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.413700000000000026e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.848000000000000033e-03 0.000000000000000000e+00
6.684449999999999559e-01 -1.287699999999999956e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.032300000000000162e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.314100000000000074e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.205300000000000593e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.676299999999999707e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.185300000000000326e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.406700000000000200e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.202799999999999980e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.735399999999999721e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.548399999999999554e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.452900000000000302e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.254800000000000054e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.984100000000000141e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.298200000000000048e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.736400000000000096e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
