1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.917999999999999650e-03 0.000000000000000000e+00
8.535530000000000062e-01 -1.229200000000000084e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.559000000000000098e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.145000000000000032e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.317200000000000593e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.801399999999999918e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.365200000000000025e-02 0.000000000000000000e+00
2.021499999999999964e-01 -5.945600000000000190e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.379099999999999965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.390499999999999917e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.916700000000000237e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.270600000000000090e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.592199999999999449e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.960299999999999820e-02 0.000000000000000000e+00
6.684449999999999559e-01 3.430300000000000016e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.284999999999999878e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.320300000000000334e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.320699999999999846e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
