1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.870999999999999525e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.055200000000000062e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.594399999999999984e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.449899999999999974e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.089200000000000168e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.112399999999999778e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.859300000000000230e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.450199999999999989e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.220100000000000240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.984899999999999748e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.147299999999999986e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.046600000000000197e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.897400000000000253e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.518399999999999694e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.898799999999999683e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.076300000000000257e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.945600000000000107e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.763999999999999943e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
