1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.893999999999999892e-03 0.000000000000000000e+00
8.535530000000000062e-01 -3.416999999999999899e-03 0.000000000000000000e+00
7.777849999999999486e-01 -2.963700000000000015e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.233900000000000163e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.440500000000000003e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.411799999999999944e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.172499999999999709e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.315400000000000291e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.620299999999999865e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.967900000000000052e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.302299999999999874e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.446899999999999659e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.440600000000000297e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.398900000000000032e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.062000000000000333e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.407999999999999918e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.934999999999999346e-03 0.000000000000000000e+00
9.288640000000000230e-01 1.703599999999999906e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
