1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.079999999999999968e-04 0.000000000000000000e+00
8.535530000000000062e-01 -9.199999999999999845e-03 0.000000000000000000e+00
7.777849999999999486e-01 4.217000000000000262e-03 0.000000000000000000e+00
6.684449999999999559e-01 -1.377399999999999979e-02 0.000000000000000000e+00
5.490089999999999693e-01 -3.030100000000000154e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.856599999999999806e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.737200000000000133e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.507099999999999995e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.336099999999999677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.479600000000000248e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.416700000000000292e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.949700000000000322e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.272199999999999803e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.199400000000000244e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.727700000000000152e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.007600000000000010e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.823300000000000309e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.788999999999999917e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
