1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.727000000000000340e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.011100000000000020e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.867700000000000110e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.008000000000000042e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.987700000000000078e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.843600000000000183e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.806900000000000062e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.549399999999999777e-02 0.000000000000000000e+00
7.113600000000000478e-02 -2.287700000000000150e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.304100000000000287e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.369700000000000362e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.120000000000000245e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.754900000000000293e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.539500000000000368e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.125899999999999901e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.782199999999999951e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.364199999999999829e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.129899999999999849e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
