1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.689999999999999791e-04 0.000000000000000000e+00
8.535530000000000062e-01 -6.896000000000000220e-03 0.000000000000000000e+00
7.777849999999999486e-01 -8.349000000000000518e-03 0.000000000000000000e+00
6.684449999999999559e-01 -2.999900000000000136e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.783599999999999963e-02 0.000000000000000000e+00
4.266349999999999865e-01 -6.158600000000000185e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.325800000000000367e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.516299999999999981e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.970200000000000312e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.427800000000000097e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.636499999999999844e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.377099999999999436e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.456400000000000527e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.097699999999999843e-02 0.000000000000000000e+00
6.684449999999999559e-01 4.010999999999999982e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.153400000000000342e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.359599999999999892e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.188800000000000121e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
