1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.784699999999999509e-01 7.499999999999999343e-05 0.000000000000000000e+00
9.288640000000000230e-01 -8.035000000000000475e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.319200000000000060e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.652800000000000102e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.883799999999999752e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.125500000000000195e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.970000000000000306e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.241000000000000325e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.708999999999999686e-02 0.000000000000000000e+00
1.134949999999999987e-01 -4.979999999999999705e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.092400000000000204e-02 0.000000000000000000e+00
2.922800000000000051e-02 -3.330400000000000027e-02 0.000000000000000000e+00
5.412000000000000144e-03 -8.881000000000000005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.412000000000000144e-03 2.936999999999999941e-03 0.000000000000000000e+00
2.922800000000000051e-02 4.140999999999999716e-03 0.000000000000000000e+00
7.113600000000000478e-02 2.608200000000000102e-02 0.000000000000000000e+00
1.134949999999999987e-01 3.706799999999999679e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.455400000000000027e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.795599999999999752e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.202199999999999880e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.826799999999999535e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.587300000000000100e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.595200000000000173e-02 0.000000000000000000e+00
8.535530000000000062e-01 3.416099999999999692e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.976100000000000079e-02 0.000000000000000000e+00
9.784699999999999509e-01 3.546999999999999806e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
