1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.938000000000000611e-03 0.000000000000000000e+00
8.535530000000000062e-01 1.948999999999999995e-03 0.000000000000000000e+00
7.777849999999999486e-01 -1.518100000000000005e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.427899999999999697e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.937800000000000022e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.337400000000000283e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.381100000000000272e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.117500000000000215e-02 0.000000000000000000e+00
7.113600000000000478e-02 -4.917900000000000049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.959200000000000025e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.297600000000000420e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.207500000000000018e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.014300000000000201e-02 0.000000000000000000e+00
5.490089999999999693e-01 6.910299999999999776e-02 0.000000000000000000e+00
6.684449999999999559e-01 5.225899999999999990e-02 0.000000000000000000e+00
7.777849999999999486e-01 4.023600000000000093e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.166099999999999665e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.173699999999999938e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
