"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          12,      -1.758131219,      0.7319700031,      0.5792387061,       3.722740006,     0.05198792978,      0.4453733896,                 0,                 0,                 0,     0.06572864883,     0.03399438122,      0.4471069033,                 0,       8.566861413
          0,           0,          13,      -1.872139661,      0.6167716054,      0.4670539522,       3.608329687,     0.05193341426,      0.4463069724,                 0,                 0,                 0,       0.065978916,     0.03390228084,      0.4480375302,                 0,       8.593830749
          0,           0,          14,      -1.999099037,      0.5048367295,      0.3637632988,        3.48127382,     0.05196144234,      0.4469047858,                 0,                 0,                 0,     0.06606960735,     0.03390619057,      0.4486359875,                 0,       8.600700167
          0,           0,          15,      -2.125433268,      0.4036039246,      0.2571837725,       3.355577802,     0.05201174434,      0.4471121773,                 0,                 0,                 0,     0.06606209321,     0.03394809253,      0.4488452379,                 0,       8.596369588
          0,           0,          16,      -2.238294846,       0.314298858,      0.1444940522,       3.243602337,     0.05203136961,      0.4469521718,                 0,                 0,                 0,     0.06597457001,     0.03397415107,      0.4486861535,                 0,       8.590052023
          0,           0,          17,      -2.339667615,      0.2314313384,     0.02971997478,       3.142520417,     0.05201300922,      0.4465372436,                 0,                 0,                 0,     0.06583177039,     0.03397252976,      0.4482708225,                 0,       8.585106887
          0,           0,          18,      -2.441280326,      0.1459822061,     -0.0802831762,       3.040660887,     0.05197092186,      0.4460078368,                 0,                 0,                 0,     0.06566540397,     0.03395181498,      0.4477401494,                 0,       8.581872725
          0,           0,          19,      -2.554705867,     0.05166902679,     -0.1827448425,       2.927040778,     0.05192625676,      0.4454673807,                 0,                 0,                 0,     0.06549955721,      0.0339289699,      0.4471983323,                 0,       8.578846396
          0,           0,          20,      -2.683244787,    -0.05149677776,     -0.2815819859,       2.798693309,     0.05189039441,       0.444968117,                 0,                 0,                 0,     0.06534845027,      0.0339132601,      0.4466980289,                 0,       8.575153881
          0,           0,          21,      -2.820695077,     -0.1580121501,     -0.3806439918,       2.661649478,     0.05186394114,       0.444524298,                 0,                 0,                 0,     0.06521639905,     0.03390471698,      0.4462535043,                 0,       8.570970278
          0,           0,          22,      -2.952566379,     -0.2601790849,      -0.481735957,       2.529849333,      0.0518442556,      0.4441334475,                 0,                 0,                 0,     0.06510258898,     0.03390080113,       0.445862178,                 0,       8.566685786
          0,           0,          23,      -3.059676341,     -0.3520460145,     -0.5841638533,       2.422121301,     0.05182814612,       0.443795822,                 0,                 0,                 0,     0.06500734478,     0.03389831314,      0.4455241775,                 0,       8.562834197
          0,           0,          24,      -3.135395949,     -0.4324567048,     -0.6862982541,       2.345576743,     0.05181374242,      0.4435200139,                 0,                 0,                 0,     0.06493346072,     0.03389503791,       0.445248013,                 0,       8.559891512
          0,           0,          25,      -3.192971439,     -0.5041026978,     -0.7870147311,       2.287535648,     0.05180154899,      0.4433145375,                 0,                 0,                 0,     0.06488261374,     0.03389113636,      0.4450422121,                 0,       8.557939794
          0,           0,          26,      -3.247188804,     -0.5709396178,     -0.8861728027,       2.233155418,     0.05179200841,       0.443175595,                 0,                 0,                 0,     0.06485156608,     0.03388720377,       0.444902998,                 0,       8.556833548
          0,           0,          27,      -3.306710444,     -0.6343156223,     -0.9835624655,       2.173485313,     0.05178500094,      0.4430869022,                 0,                 0,                 0,     0.06483414929,     0.03388377687,      0.4448140948,                 0,       8.556278732
          0,           0,          28,      -3.396410804,     -0.6961847699,       -1.07819004,       2.083515216,     0.05177996959,       0.443028371,                 0,                 0,                 0,     0.06482276147,     0.03388110877,      0.4447554083,                 0,       8.555979745
          0,           0,          29,      -3.494775367,     -0.7625694195,      -1.170142833,       1.985175382,     0.05177750271,      0.4429808195,                 0,                 0,                 0,     0.06481072455,     0.03388056052,       0.444707796,                 0,       8.555469003
          0,           0,          30,      -3.589374516,     -0.8299160722,      -1.261085314,       1.890663501,     0.05177599996,       0.442930976,                 0,                 0,                 0,      0.0647956355,       0.033881068,      0.4446579324,                 0,       8.554754641
          0,           0,          31,      -3.674123281,     -0.8946804373,      -1.346015137,       1.805970227,     0.05177455482,      0.4428749927,                 0,                 0,                 0,     0.06477789739,      0.0338818805,      0.4446019364,                 0,       8.553912134
          0,           0,          32,      -3.747960691,     -0.9554213104,      -1.421187401,       1.732182136,     0.05177288477,      0.4428141654,                 0,                 0,                 0,     0.06475876069,     0.03388266353,      0.4445410912,                 0,       8.553013172
          0,           0,          33,      -3.815106228,      -1.012313419,      -1.488984105,       1.665074722,      0.0517710139,      0.4427522362,                 0,                 0,                 0,     0.06473967641,     0.03388329031,       0.444479137,                 0,       8.552126042
          0,           0,          34,       -3.87787548,      -1.065795379,      -1.552887238,       1.602308998,     0.05176901397,      0.4426924823,                 0,                 0,                 0,     0.06472159288,     0.03388370045,      0.4444193509,                 0,       8.551302185
          0,           0,          35,      -3.936220896,      -1.116043304,      -1.612419739,       1.543921302,     0.05176698599,      0.4426366854,                 0,                 0,                 0,     0.06470488435,     0.03388392307,      0.4443635177,                 0,       8.550559338
          0,           0,          36,       -3.98896367,      -1.163230738,      -1.665550676,       1.491111656,     0.05176500734,      0.4425853168,                 0,                 0,                 0,     0.06468958186,     0.03388401651,      0.4443121111,                 0,        8.54989383
          0,           0,          37,      -4.035497149,      -1.207865026,      -1.711211043,       1.444528002,     0.05176310215,      0.4425381991,                 0,                 0,                 0,     0.06467559535,     0.03388401201,      0.4442649549,                 0,       8.549298259
          0,           0,          38,       -4.07653994,      -1.250683368,      -1.750429046,       1.403478789,     0.05176126574,      0.4424950364,                 0,                 0,                 0,      0.0646628465,      0.0338839168,      0.4442217532,                 0,       8.548767695
          0,           0,          39,      -4.113801213,      -1.292439591,      -1.785891298,        1.36624569,     0.05175951304,      0.4424556674,                 0,                 0,                 0,     0.06465129826,     0.03388375235,      0.4441823456,                 0,       8.548296563
          0,           0,          40,      -4.149286535,      -1.333661472,      -1.820739245,       1.330793898,     0.05175788714,      0.4424199906,                 0,                 0,                 0,     0.06464090833,     0.03388356576,      0.4441466322,                 0,       8.547875793
          0,           0,          41,      -4.184675874,      -1.374594884,      -1.857338766,       1.295422738,     0.05175643462,      0.4423878152,                 0,                 0,                 0,     0.06463158902,     0.03388341129,      0.4441144245,                 0,       8.547494017
          0,           0,          42,       -4.22105841,      -1.415305398,      -1.896698629,       1.259041437,     0.05175518136,      0.4423587994,                 0,                 0,                 0,     0.06462320683,     0.03388332856,      0.4440853817,                 0,       8.547140359
          0,           0,          43,      -4.258948754,      -1.455823101,      -1.938595144,       1.221145663,     0.05175412519,      0.4423324986,                 0,                 0,                 0,     0.06461561187,     0.03388333334,      0.4440590597,                 0,       8.546806597
          0,           0,          44,      -4.298406922,      -1.496217495,      -1.982066527,       1.181687667,     0.05175324295,      0.4423084598,                 0,                 0,                 0,     0.06460866893,     0.03388342073,      0.4440350049,                 0,       8.546487807
          0,           0,          45,       -4.33918659,      -1.536592916,      -2.025941334,       1.140922911,     0.05175250157,       0.442286296,                 0,                 0,                 0,     0.06460227316,     0.03388357329,      0.4440128292,                 0,       8.546181973
          0,           0,          46,      -4.380879695,      -1.577050328,      -2.069204128,       1.099264272,     0.05175186729,      0.4422657214,                 0,                 0,                 0,     0.06459635232,      0.0338837688,      0.4439922458,                 0,       8.545889156
          0,           0,          47,      -4.423024944,      -1.617653967,      -2.111173747,       1.057173729,     0.05175130912,      0.4422465489,                 0,                 0,                 0,     0.06459085997,     0.03388398386,      0.4439730664,                 0,       8.545610854
          0,           0,          48,      -4.465061635,      -1.658409807,       -2.15153945,       1.015209658,     0.05175080326,      0.4422286887,                 0,                 0,                 0,     0.06458577395,     0.03388419829,      0.4439552003,                 0,       8.545349267
          0,           0,          49,      -4.506606558,      -1.699264361,      -2.190343646,      0.9737496438,     0.05175034146,      0.4422121293,                 0,                 0,                 0,     0.06458108778,     0.03388440431,      0.4439386358,                 0,       8.545105537
          0,           0,          50,      -4.547401354,      -1.740150572,      -2.227907513,      0.9330446806,     0.05174990992,      0.4421968389,                 0,                 0,                 0,     0.06457678215,     0.03388458942,      0.4439233404,                 0,       8.544881325
          0,           0,          51,      -4.587389366,      -1.781016602,      -2.264667411,      0.8931443177,     0.05174949803,      0.4421827789,                 0,                 0,                 0,     0.06457283453,     0.03388474457,      0.4439092752,                 0,       8.544677643
          0,           0,          52,      -4.626620329,      -1.821806034,      -2.301016421,      0.8539946913,     0.05174910113,      0.4421698962,                 0,                 0,                 0,     0.06456921929,     0.03388486725,      0.4438963869,                 0,       8.544494233
          0,           0,          53,      -4.665205331,      -1.862468253,      -2.337290781,      0.8154828905,     0.05174871835,      0.4421581175,                 0,                 0,                 0,     0.06456590826,     0.03388495953,      0.4438846024,                 0,       8.544329823
          0,           0,          54,      -4.703293444,      -1.902970959,      -2.373730787,      0.7774595543,     0.05174835091,      0.4421473537,                 0,                 0,                 0,      0.0645628728,     0.03388502623,      0.4438738325,                 0,        8.54418249
          0,           0,          55,      -4.741041696,      -1.943305172,      -2.410457107,      0.7397680379,     0.05174800133,      0.4421375074,                 0,                 0,                 0,     0.06456008559,      0.0338850738,      0.4438639801,                 0,       8.544049936
          0,           0,          56,      -4.778581881,      -1.983480064,      -2.447476598,       0.702277068,     0.05174767257,      0.4421284811,                 0,                 0,                 0,     0.06455752194,     0.03388510913,      0.4438549479,                 0,       8.543929787
          0,           0,          57,       -4.81599908,      -2.023515356,      -2.484711018,      0.6649020604,     0.05174736706,      0.4421201845,                 0,                 0,                 0,     0.06455516068,     0.03388513827,      0.4438466458,                 0,       8.543819902
          0,           0,          58,      -4.853331473,      -2.063434898,      -2.522042704,      0.6276053004,     0.05174708601,      0.4421125399,                 0,                 0,                 0,     0.06455298434,     0.03388516557,      0.4438389961,                 0,       8.543718575
          0,           0,          59,      -4.890588257,      -2.103262373,      -2.559362697,      0.5903780374,     0.05174682928,      0.4421054837,                 0,                 0,                 0,      0.0645509788,     0.03388519347,      0.4438319352,                 0,       8.543624601
          0,           0,          60,      -4.927774268,      -2.143018567,      -2.596605685,      0.5532159117,     0.05174659564,      0.4420989654,                 0,                 0,                 0,     0.06454913237,     0.03388522274,      0.4438254128,                 0,        8.54353721
          0,           0,          61,      -4.964909419,      -2.182719766,      -2.633761551,      0.5160996204,     0.05174638315,       0.442092945,                 0,                 0,                 0,     0.06454743478,     0.03388525308,      0.4438193888,                 0,        8.54345595
          0,           0,          62,      -5.002035864,      -2.222377502,      -2.670863475,      0.4789878558,     0.05174618955,      0.4420873894,                 0,                 0,                 0,     0.06454587644,     0.03388528357,      0.4438138298,                 0,       8.543380551
          0,           0,          63,      -5.039212314,      -2.261999508,      -2.707963188,      0.4418230044,     0.05174601256,       0.442082269,                 0,                 0,                 0,      0.0645444479,      0.0338853131,      0.4438087064,                 0,        8.54331082
          0,           0,          64,       -5.07650019,      -2.301591018,      -2.745107841,      0.4045448983,     0.05174585005,       0.442077556,                 0,                 0,                 0,     0.06454313977,     0.03388534069,      0.4438039908,                 0,       8.543246571
          0,           0,          65,      -5.113948437,       -2.34115544,      -2.782327784,       0.367105817,     0.05174570019,      0.4420732234,                 0,                 0,                 0,     0.06454194275,     0.03388536558,      0.4437996557,                 0,       8.543187585
          0,           0,          66,      -5.151582851,      -2.380693958,      -2.819636175,      0.3294809614,     0.05174556146,      0.4420692446,                 0,                 0,                 0,     0.06454084782,     0.03388538733,      0.4437956744,                 0,       8.543133597
          0,           0,          67,      -5.189402852,      -2.420204483,      -2.857035468,      0.2916715111,     0.05174543266,      0.4420655932,                 0,                 0,                 0,     0.06453984641,     0.03388540581,      0.4437920209,                 0,       8.543084298
          0,           0,          68,      -5.227385452,      -2.459680765,      -2.894525056,      0.2537005807,      0.0517453129,      0.4420622442,                 0,                 0,                 0,     0.06453893053,     0.03388542114,      0.4437886697,                 0,       8.543039347
          0,           0,          69,      -5.265494001,      -2.499112444,      -2.932106523,      0.2156045047,     0.05174520151,      0.4420591733,                 0,                 0,                 0,     0.06453809286,     0.03388543361,      0.4437855968,                 0,       8.542998391
          0,           0,          70,       -5.30368875,      -2.538486287,      -2.969785742,       0.177422429,     0.05174509799,       0.442056358,                 0,                 0,                 0,     0.06453732677,     0.03388544365,      0.4437827797,                 0,       8.542961076
          0,           0,          71,      -5.341936505,      -2.577788406,      -3.007572785,      0.1391868353,     0.05174500195,      0.4420537776,                 0,                 0,                 0,     0.06453662627,      0.0338854517,      0.4437801975,                 0,       8.542927063
          0,           0,          72,      -5.380217777,      -2.617006786,      -3.045480893,      0.1009165926,      0.0517449131,       0.442051413,                 0,                 0,                 0,     0.06453598599,     0.03388545823,      0.4437778312,                 0,       8.542896035
          0,           0,          73,      -5.418466668,      -2.656130145,      -3.083510436,     0.06267659757,     0.05174483108,      0.4420492469,                 0,                 0,                 0,     0.06453540108,     0.03388546358,      0.4437756636,                 0,       8.542867716
          0,           0,          74,      -5.456758605,      -2.695157037,      -3.121675173,     0.02439120096,     0.05174475552,      0.4420472636,                 0,                 0,                 0,      0.0645348672,     0.03388546801,      0.4437736788,                 0,       8.542841862
          0,           0,          75,      -5.495148462,      -2.734087163,      -3.160012992,    -0.01399364471,     0.05174468607,      0.4420454486,                 0,                 0,                 0,     0.06453438031,     0.03388547178,      0.4437718626,                 0,       8.542818252
          0,           0,          76,      -5.533665865,      -2.772926391,      -3.198551417,    -0.05250663604,     0.05174462238,      0.4420437889,                 0,                 0,                 0,     0.06453393668,     0.03388547504,      0.4437702016,                 0,       8.542796692
          0,           0,          77,      -5.572347089,      -2.811686956,      -3.237303007,    -0.09118330604,     0.05174456403,      0.4420422723,                 0,                 0,                 0,     0.06453353282,     0.03388547787,      0.4437686839,                 0,       8.542777015
          0,           0,          78,       -5.61123249,      -2.850382234,      -3.276273441,     -0.1300633532,     0.05174451064,      0.4420408876,                 0,                 0,                 0,     0.06453316552,     0.03388548033,      0.4437672982,                 0,       8.542759071
          0,           0,          79,       -5.65035566,      -2.889023131,      -3.315467074,     -0.1691797629,      0.0517444618,      0.4420396244,                 0,                 0,                 0,     0.06453283174,     0.03388548244,       0.443766034,                 0,       8.542742721
          0,           0,          80,       -5.68973681,      -2.927616601,      -3.354884824,     -0.2085522087,     0.05174441715,       0.442038473,                 0,                 0,                 0,     0.06453252868,     0.03388548424,      0.4437648818,                 0,       8.542727841
          0,           0,          81,      -5.729382183,      -2.966165722,      -3.394521778,     -0.2481865201,     0.05174437634,      0.4420374243,                 0,                 0,                 0,     0.06453225369,     0.03388548573,      0.4437638323,                 0,       8.542714311
          0,           0,          82,      -5.769286477,      -3.004670483,      -3.434368352,     -0.2880771223,     0.05174433904,      0.4420364697,                 0,                 0,                 0,     0.06453200434,     0.03388548693,       0.443762877,                 0,       8.542702023
          0,           0,          83,      -5.809436202,      -3.043128631,      -3.474413294,     -0.3282104062,     0.05174430495,      0.4420356015,                 0,                 0,                 0,     0.06453177838,     0.03388548787,       0.443762008,                 0,       8.542690871
          0,           0,          84,      -5.849813344,      -3.081536443,      -3.514645935,     -0.3685683405,      0.0517442738,      0.4420348122,                 0,                 0,                 0,     0.06453157375,     0.03388548856,      0.4437612181,                 0,       8.542680759
          0,           0,          85,       -5.89039905,      -3.119889622,      -3.555057883,     -0.4091321418,     0.05174424537,      0.4420340952,                 0,                 0,                 0,     0.06453138854,     0.03388548905,      0.4437605005,                 0,       8.542671596
          0,           0,          86,      -5.931176796,      -3.158184193,      -3.595643772,     -0.4498853888,     0.05174421942,      0.4420334442,                 0,                 0,                 0,     0.06453122102,     0.03388548937,       0.443759849,                 0,       8.542663298
          0,           0,          87,      -5.972134529,      -3.196417265,      -3.636401389,     -0.4908161111,     0.05174419576,      0.4420328535,                 0,                 0,                 0,      0.0645310696,     0.03388548953,      0.4437592579,                 0,       8.542655789
          0,           0,          88,      -6.013265694,      -3.234587439,      -3.677330894,     -0.5319177753,     0.05174417421,      0.4420323179,                 0,                 0,                 0,     0.06453093285,     0.03388548958,      0.4437587219,                 0,       8.542648997
          0,           0,          89,      -6.054569119,      -3.272694987,      -3.718434097,     -0.5731892063,     0.05174415459,      0.4420318327,                 0,                 0,                 0,     0.06453080943,     0.03388548954,      0.4437582363,                 0,       8.542642859
          0,           0,          90,       -6.09604813,      -3.310741968,      -3.759713427,     -0.6146335907,     0.05174413675,      0.4420313934,                 0,                 0,                 0,     0.06453069813,     0.03388548942,      0.4437577966,                 0,       8.542637314
          0,           0,          91,      -6.137709165,      -3.348731635,      -3.801171298,     -0.6562571836,     0.05174412053,      0.4420309959,                 0,                 0,                 0,     0.06453059785,     0.03388548923,      0.4437573988,                 0,        8.54263231
          0,           0,          92,      -6.179560215,      -3.386668357,      -3.842809327,     -0.6980676932,      0.0517441058,      0.4420306366,                 0,                 0,                 0,     0.06453050758,       0.033885489,      0.4437570392,                 0,       8.542627798
          0,           0,          93,      -6.221609233,      -3.424557184,      -3.884627979,     -0.7400727717,     0.05174409244,      0.4420303121,                 0,                 0,                 0,     0.06453042638,     0.03388548873,      0.4437567144,                 0,       8.542623733
          0,           0,          94,      -6.263862788,      -3.462403468,      -3.926625927,     -0.7822786359,     0.05174408032,      0.4420300193,                 0,                 0,                 0,     0.06453035342,     0.03388548842,      0.4437564213,                 0,       8.542620074
          0,           0,          95,      -6.306325319,      -3.500212586,       -3.96879995,     -0.8246894156,     0.05174406934,      0.4420297552,                 0,                 0,                 0,      0.0645302879,     0.03388548809,       0.443756157,                 0,       8.542616783
          0,           0,          96,      -6.348998493,      -3.537989818,      -4.011145308,     -0.8673064281,     0.05174405939,      0.4420295173,                 0,                 0,                 0,     0.06453022914,     0.03388548774,      0.4437559189,                 0,       8.542613827
          0,           0,          97,      -6.391881518,      -3.575740237,      -4.053656224,     -0.9101285883,     0.05174405039,      0.4420293031,                 0,                 0,                 0,     0.06453017647,     0.03388548738,      0.4437557045,                 0,       8.542611174
          0,           0,          98,      -6.434971354,      -3.613468823,      -4.096326272,     -0.9531526567,     0.05174404225,      0.4420291104,                 0,                 0,                 0,     0.06453012931,     0.03388548701,      0.4437555117,                 0,       8.542608796
          0,           0,          99,      -6.478263627,      -3.651180437,      -4.139149063,      -0.996373949,     0.05174403488,      0.4420289373,                 0,                 0,                 0,     0.06453008712,     0.03388548663,      0.4437553383,                 0,       8.542606664
          0,           0,         100,      -6.521753328,       -3.68888002,      -4.182118594,      -1.039787281,     0.05174402824,      0.4420287818,                 0,                 0,                 0,     0.06453004941,     0.03388548626,      0.4437551827,                 0,       8.542604757
          0,           0,         101,      -6.565435514,      -3.726572652,      -4.225229546,      -1.083387502,     0.05174402224,      0.4420286423,                 0,                 0,                 0,     0.06453001575,     0.03388548588,      0.4437550431,                 0,       8.542603052
          0,           0,         102,      -6.609305938,       -3.76426362,      -4.268477266,      -1.127170158,     0.05174401682,      0.4420285172,                 0,                 0,                 0,     0.06452998573,     0.03388548552,      0.4437549179,                 0,       8.542601529
          0,           0,         103,      -6.653361469,      -3.801958468,      -4.311858098,      -1.171131852,     0.05174401195,      0.4420284052,                 0,                 0,                 0,     0.06452995899,     0.03388548516,      0.4437548058,                 0,       8.542600169
          0,           0,         104,      -6.697599878,      -3.839663019,      -4.355368625,      -1.215270167,     0.05174400756,       0.442028305,                 0,                 0,                 0,     0.06452993519,     0.03388548481,      0.4437547055,                 0,       8.542598957
          0,           0,         105,      -6.742020129,      -3.877383257,      -4.399005714,      -1.259583681,     0.05174400361,      0.4420282155,                 0,                 0,                 0,     0.06452991405,     0.03388548448,      0.4437546159,                 0,       8.542597878
          0,           0,         106,        -6.7866217,      -3.915125342,      -4.442766099,      -1.304071673,     0.05174400007,      0.4420281355,                 0,                 0,                 0,     0.06452989528,     0.03388548416,      0.4437545358,                 0,       8.542596918
          0,           0,         107,      -6.831404395,      -3.952895574,      -4.486646186,      -1.348733494,     0.05174399688,      0.4420280642,                 0,                 0,                 0,     0.06452987865,     0.03388548385,      0.4437544644,                 0,       8.542596065
          0,           0,         108,      -6.876367849,      -3.990700188,      -4.530641618,      -1.393568433,     0.05174399403,      0.4420280006,                 0,                 0,                 0,     0.06452986393,     0.03388548356,      0.4437544008,                 0,       8.542595309
          0,           0,         109,      -6.921511136,      -4.028545414,      -4.574747461,      -1.438575213,     0.05174399147,      0.4420279441,                 0,                 0,                 0,     0.06452985092,     0.03388548329,      0.4437543442,                 0,       8.542594638
          0,           0,         110,       -6.96683288,      -4.066437267,      -4.618957841,      -1.483751993,     0.05174398918,      0.4420278938,                 0,                 0,                 0,     0.06452983944,     0.03388548302,      0.4437542939,                 0,       8.542594045
          0,           0,         111,      -7.012330258,      -4.104381691,      -4.663266202,      -1.529095544,     0.05174398714,      0.4420278492,                 0,                 0,                 0,     0.06452982933,     0.03388548278,      0.4437542493,                 0,       8.542593521
          0,           0,         112,      -7.057999585,      -4.142384434,      -4.707665598,      -1.574601912,     0.05174398531,      0.4420278097,                 0,                 0,                 0,     0.06452982044,     0.03388548254,      0.4437542097,                 0,       8.542593058
          0,           0,         113,      -7.103836327,      -4.180451023,      -4.752147768,      -1.620266037,     0.05174398368,      0.4420277747,                 0,                 0,                 0,     0.06452981264,     0.03388548233,      0.4437541747,                 0,       8.542592651
          0,           0,         114,      -7.149834698,      -4.218586864,      -4.796705415,      -1.666081914,     0.05174398222,      0.4420277437,                 0,                 0,                 0,     0.06452980581,     0.03388548212,      0.4437541437,                 0,       8.542592293
          0,           0,         115,      -7.195988559,      -4.256797174,      -4.841329405,      -1.712043023,     0.05174398093,      0.4420277164,                 0,                 0,                 0,     0.06452979984,     0.03388548193,      0.4437541163,                 0,       8.542591979
          0,           0,         116,      -7.242290936,       -4.29508699,      -4.886011697,       -1.75814196,     0.05174397978,      0.4420276924,                 0,                 0,                 0,     0.06452979464,     0.03388548175,      0.4437540923,                 0,       8.542591703
          0,           0,         117,      -7.288734205,      -4.333461307,      -4.930743159,      -1.804370887,     0.05174397876,      0.4420276712,                 0,                 0,                 0,     0.06452979011,     0.03388548158,      0.4437540711,                 0,       8.542591463
          0,           0,         118,      -7.335310653,       -4.37192485,      -4.975515737,      -1.850722035,     0.05174397785,      0.4420276526,                 0,                 0,                 0,     0.06452978618,     0.03388548143,      0.4437540524,                 0,       8.542591253
          0,           0,         119,      -7.382011884,      -4.410482402,      -5.020319924,      -1.897186361,     0.05174397705,      0.4420276363,                 0,                 0,                 0,     0.06452978279,     0.03388548128,      0.4437540361,                 0,        8.54259107
          0,           0,         120,      -7.428829125,      -4.449138456,      -5.065147465,      -1.943755143,     0.05174397634,      0.4420276221,                 0,                 0,                 0,     0.06452977986,     0.03388548115,      0.4437540219,                 0,       8.542590912
          0,           0,         121,      -7.475753021,      -4.487897482,      -5.109988823,      -1.990419005,     0.05174397572,      0.4420276096,                 0,                 0,                 0,     0.06452977734,     0.03388548103,      0.4437540094,                 0,       8.542590775
          0,           0,         122,      -7.522773395,      -4.526763747,      -5.154835014,      -2.037167426,     0.05174397517,      0.4420275988,                 0,                 0,                 0,     0.06452977519,     0.03388548091,      0.4437539986,                 0,       8.542590656
          0,           0,         123,      -7.569879507,        -4.5657414,      -5.199676444,      -2.083989528,     0.05174397468,      0.4420275894,                 0,                 0,                 0,     0.06452977336,     0.03388548081,      0.4437539891,                 0,       8.542590554
          0,           0,         124,       -7.61705971,      -4.604834515,      -5.244503043,      -2.130874054,     0.05174397426,      0.4420275812,                 0,                 0,                 0,     0.06452977181,     0.03388548071,       0.443753981,                 0,       8.542590467
          0,           0,         125,      -7.664301459,      -4.644046801,      -5.289305927,      -2.177808233,     0.05174397389,      0.4420275742,                 0,                 0,                 0,     0.06452977051,     0.03388548062,      0.4437539739,                 0,       8.542590393
          0,           0,         126,      -7.711590479,      -4.683382053,      -5.334074709,      -2.224778079,     0.05174397356,      0.4420275682,                 0,                 0,                 0,     0.06452976942,     0.03388548054,      0.4437539679,                 0,        8.54259033
          0,           0,         127,      -7.758911772,      -4.722843666,      -5.378799505,      -2.271769555,     0.05174397328,       0.442027563,                 0,                 0,                 0,     0.06452976851,     0.03388548047,      0.4437539627,                 0,       8.542590276
          0,           0,         128,      -7.806249645,      -4.762435141,       -5.42347072,      -2.318766621,     0.05174397303,      0.4420275585,                 0,                 0,                 0,     0.06452976777,      0.0338854804,      0.4437539583,                 0,       8.542590231
          0,           0,         129,      -7.853586765,      -4.802159659,      -5.468079469,      -2.365753351,     0.05174397281,      0.4420275548,                 0,                 0,                 0,     0.06452976717,     0.03388548034,      0.4437539545,                 0,       8.542590194
          0,           0,         130,      -7.900904914,      -4.842020182,      -5.512615866,      -2.412712367,     0.05174397263,      0.4420275516,                 0,                 0,                 0,     0.06452976669,     0.03388548028,      0.4437539513,                 0,       8.542590163
