"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          10,       -1.43900759,       1.069919217,      0.9123548272,       4.042698281,     0.04071259925,      0.6280145442,                 0,                 0,                 0,      0.1247671972,     0.01536664527,      0.6291451738,                 0,       15.42555759
          0,           0,          11,      -1.546286539,      0.9642250107,      0.8231114747,       3.934794688,     0.04032419133,      0.6298957929,                 0,                 0,                 0,      0.1249303078,     0.01490272703,      0.6310092385,                 0,       15.62079169
          0,           0,          12,      -1.666692705,      0.8434071063,      0.7218909756,       3.813847953,     0.04012118627,      0.6324896504,                 0,                 0,                 0,      0.1252965902,     0.01459533843,      0.6335928058,                 0,        15.7644803
          0,           0,          13,      -1.790262316,      0.7162451342,      0.6034054167,        3.68986649,     0.04002502509,      0.6349929944,                 0,                 0,                 0,      0.1256195163,     0.01439835516,      0.6360902396,                 0,       15.86489934
          0,           0,          14,      -1.903399147,      0.6000123684,      0.4720750467,       3.576492329,     0.03995385397,      0.6371392566,                 0,                 0,                 0,      0.1258420978,     0.01424073423,       0.638231889,                 0,       15.94687854
          0,           0,          15,      -1.997946025,      0.5030612067,      0.3424861974,       3.482012568,     0.03987298849,      0.6387965852,                 0,                 0,                 0,      0.1259805155,     0.01409313388,      0.6398846115,                 0,       16.02078523
          0,           0,          16,      -2.082656886,      0.4200981901,      0.2315147122,       3.397508592,     0.03978935956,      0.6400486073,                 0,                 0,                 0,      0.1260622392,     0.01395910867,      0.6411322454,                 0,       16.08592383
          0,           0,          17,       -2.16758651,       0.339483384,       0.147341183,       3.312841983,     0.03970958533,      0.6410691543,                 0,                 0,                 0,      0.1260994272,      0.0138382649,      0.6421487477,                 0,       16.14393978
          0,           0,          18,      -2.252676584,      0.2511142212,     0.07733071622,       3.227874347,     0.03964143468,      0.6418987965,                 0,                 0,                 0,      0.1260987577,     0.01373672992,      0.6429749688,                 0,       16.19262274
          0,           0,          19,      -2.337185552,      0.1568945763,    0.008511989993,       3.143256657,     0.03958689768,        0.64251825,                 0,                 0,                 0,      0.1260731382,     0.01365726943,      0.6435917208,                 0,       16.23057849
          0,           0,          20,      -2.420468185,      0.0642075582,    -0.06571505574,       3.059759826,     0.03954483982,       0.643009173,                 0,                 0,                 0,       0.126049105,     0.01359545852,      0.6440805497,                 0,       16.26025484
          0,           0,          21,      -2.498670636,    -0.01942693651,     -0.1444836283,        2.98139546,     0.03950893295,      0.6434614671,                 0,                 0,                 0,       0.126044414,     0.01354135058,      0.6445310289,                 0,       16.28648053
          0,           0,          22,      -2.564621507,    -0.09057685189,     -0.2224040136,       2.915334171,     0.03947685217,      0.6439068494,                 0,                 0,                 0,      0.1260568861,     0.01349134422,      0.6449747562,                 0,       16.31099781
          0,           0,          23,      -2.623096722,     -0.1508967671,       -0.29375157,       2.856727241,     0.03944975827,      0.6443602262,                 0,                 0,                 0,      0.1260813655,     0.01344599844,      0.6454266726,                 0,       16.33369264
          0,           0,          24,      -2.678131406,     -0.2077102648,     -0.3578861956,       2.801579088,     0.03942715917,      0.6448153585,                 0,                 0,                 0,       0.126112134,     0.01340507306,      0.6458805241,                 0,       16.35459851
          0,           0,          25,        -2.7321016,      -0.265963069,     -0.4168693314,        2.74751463,      0.0394074827,      0.6452577336,                 0,                 0,                 0,      0.1261449949,     0.01336758212,      0.6463217467,                 0,       16.37399015
          0,           0,          26,      -2.784449423,     -0.3265374782,     -0.4712681551,       2.695087657,     0.03938950006,       0.645679873,                 0,                 0,                 0,      0.1261781984,     0.01333259927,      0.6467428182,                 0,       16.39218249
          0,           0,          27,      -2.833537702,     -0.3872326544,     -0.5212297251,       2.645925535,     0.03937259429,      0.6460771136,                 0,                 0,                 0,      0.1262101666,     0.01329969598,      0.6471390546,                 0,       16.40931021
          0,           0,          28,      -2.878649061,     -0.4451088039,     -0.5677219581,       2.600739096,     0.03935666425,      0.6464463659,                 0,                 0,                 0,       0.126239398,     0.01326889574,      0.6475073648,                 0,       16.42533427
          0,           0,          29,      -2.920580885,     -0.4992049289,     -0.6125431867,       2.558725563,      0.0393415675,      0.6467860013,                 0,                 0,                 0,      0.1262657616,     0.01324012184,      0.6478461157,                 0,       16.44027024
          0,           0,          30,      -2.959885667,      -0.549738365,     -0.6577893713,       2.519296662,     0.03932726271,      0.6470879173,                 0,                 0,                 0,      0.1262870055,      0.0132136596,      0.6481472097,                 0,       16.45392719
          0,           0,          31,      -2.998940153,     -0.5954767947,     -0.7059889636,       2.480072504,     0.03931447746,      0.6473564822,                 0,                 0,                 0,      0.1263038415,     0.01319005991,       0.648415041,                 0,       16.46610928
          0,           0,          32,      -3.039230104,     -0.6386423771,     -0.7554028712,       2.439648561,     0.03930374081,      0.6475898301,                 0,                 0,                 0,      0.1263166601,     0.01316992663,      0.6486477666,                 0,       16.47654439
          0,           0,          33,      -3.081994931,     -0.6811202399,     -0.8060279173,       2.396786805,     0.03929513723,      0.6477871482,                 0,                 0,                 0,      0.1263257667,     0.01315337689,      0.6488445776,                 0,       16.48517333
          0,           0,          34,      -3.128527937,     -0.7244401639,      -0.857498224,       2.350177231,      0.0392884781,      0.6479519435,                 0,                 0,                 0,      0.1263319261,     0.01314008091,      0.6490089705,                 0,       16.49216195
          0,           0,          35,      -3.179057084,     -0.7699972881,     -0.9097533284,       2.299595301,     0.03928318217,      0.6480893174,                 0,                 0,                 0,      0.1263359805,     0.01312925227,      0.6491460194,                 0,       16.49788234
          0,           0,          36,      -3.232729383,     -0.8185801208,     -0.9630594978,       2.245897017,     0.03927865545,      0.6482046093,                 0,                 0,                 0,      0.1263386865,     0.01312008224,      0.6492610352,                 0,       16.50271889
          0,           0,          37,      -3.288166347,     -0.8695032716,      -1.016875084,       2.190458675,     0.03927448461,      0.6483030582,                 0,                 0,                 0,      0.1263407471,     0.01311194669,      0.6493592359,                 0,       16.50697812
          0,           0,          38,      -3.343800124,     -0.9215391157,      -1.070286571,       2.134841558,      0.0392704658,      0.6483887421,                 0,                 0,                 0,      0.1263425982,     0.01310447756,      0.6494446882,                 0,       16.51084928
          0,           0,          39,      -3.398621987,     -0.9735605416,      -1.122899048,       2.080043249,     0.03926649271,      0.6484646305,                 0,                 0,                 0,      0.1263443943,     0.01309744893,      0.6495203548,                 0,       16.51445254
          0,           0,          40,      -3.451819367,      -1.024580302,      -1.174429188,       2.026868215,     0.03926252343,      0.6485321922,                 0,                 0,                 0,      0.1263459979,     0.01309075972,      0.6495877016,                 0,       16.51784286
          0,           0,          41,       -3.50315013,      -1.073882215,      -1.224907879,       1.975552954,     0.03925858023,      0.6485921516,                 0,                 0,                 0,      0.1263471861,     0.01308440299,      0.6496474533,                 0,       16.52102923
          0,           0,          42,      -3.552880392,      -1.121351636,      -1.274846192,       1.925829115,     0.03925472807,      0.6486449144,                 0,                 0,                 0,      0.1263477872,      0.0130784273,       0.649700018,                 0,       16.52399459
          0,           0,          43,      -3.601346094,      -1.167381269,      -1.324940692,       1.877363391,      0.0392510344,      0.6486905259,                 0,                 0,                 0,      0.1263477203,      0.0130728982,      0.6497454436,                 0,       16.52671161
          0,           0,          44,      -3.649198713,      -1.212090584,      -1.375402088,       1.829506592,     0.03924756896,      0.6487292448,                 0,                 0,                 0,      0.1263470125,     0.01306787496,      0.6497839913,                 0,        16.5291574
          0,           0,          45,      -3.697061941,      -1.255715499,      -1.426367922,       1.781635733,     0.03924438227,       0.648761642,                 0,                 0,                 0,      0.1263457786,     0.01306338505,      0.6498162338,                 0,       16.53132511
          0,           0,          46,      -3.745524543,        -1.2987144,      -1.478087325,       1.733162853,     0.03924150236,      0.6487884252,                 0,                 0,                 0,      0.1263441664,     0.01305942796,      0.6498428791,                 0,       16.53322085
          0,           0,          47,      -3.795085542,      -1.341630396,      -1.530787699,       1.683590136,     0.03923893556,      0.6488103512,                 0,                 0,                 0,      0.1263423241,     0.01305597949,      0.6498646838,                 0,       16.53486115
          0,           0,          48,       -3.84610654,      -1.384951111,      -1.584603728,       1.632557157,     0.03923666875,      0.6488281683,                 0,                 0,                 0,      0.1263403785,     0.01305299638,      0.6498823951,                 0,       16.53627051
          0,           0,          49,      -3.898779438,      -1.429006611,      -1.639566815,       1.579872907,     0.03923467424,      0.6488425546,                 0,                 0,                 0,      0.1263384225,     0.01305042363,      0.6498966893,                 0,       16.53747781
          0,           0,          50,      -3.953194011,       -1.47388534,      -1.695616043,       1.525447518,     0.03923291106,      0.6488541242,                 0,                 0,                 0,       0.126336512,     0.01304819556,      0.6499081784,                 0,       16.53851592
          0,           0,          51,      -4.009256417,      -1.519542009,      -1.752669147,       1.469375127,     0.03923133599,      0.6488633742,                 0,                 0,                 0,      0.1263346605,     0.01304624894,      0.6499173575,                 0,        16.5394157
          0,           0,          52,      -4.066656394,      -1.565972799,      -1.810627367,       1.411965912,     0.03922992241,      0.6488706083,                 0,                 0,                 0,      0.1263328612,     0.01304454492,      0.6499245287,                 0,       16.54019607
          0,           0,          53,      -4.125204416,      -1.612848085,      -1.869223214,       1.353406489,     0.03922864208,      0.6488761325,                 0,                 0,                 0,      0.1263311061,     0.01304304298,      0.6499299968,                 0,       16.54087672
          0,           0,          54,      -4.184655071,      -1.659827024,      -1.928280719,       1.293941533,     0.03922747022,      0.6488802015,                 0,                 0,                 0,      0.1263293866,     0.01304170807,      0.6499340153,                 0,       16.54147458
          0,           0,          55,      -4.244743666,      -1.706595772,       -1.98755698,       1.233835684,     0.03922639037,      0.6488830246,                 0,                 0,                 0,      0.1263276993,     0.01304051531,      0.6499367925,                 0,       16.54200192
          0,           0,          56,      -4.305238377,      -1.752911769,      -2.046815873,       1.173320442,     0.03922539333,      0.6488847821,                 0,                 0,                 0,       0.126326047,     0.01303944824,      0.6499385084,                 0,       16.54246719
          0,           0,          57,      -4.365959785,      -1.798625911,      -2.105907394,       1.112574899,     0.03922447418,      0.6488856329,                 0,                 0,                 0,      0.1263244353,     0.01303849555,      0.6499393215,                 0,       16.54287652
          0,           0,          58,      -4.426785184,       -1.84367715,      -2.164741557,       1.051721692,     0.03922362978,      0.6488857159,                 0,                 0,                 0,      0.1263228701,     0.01303764848,      0.6499393704,                 0,       16.54323477
          0,           0,          59,      -4.487646132,      -1.888076142,      -2.223239583,      0.9908294239,     0.03922285726,      0.6488851519,                 0,                 0,                 0,      0.1263213559,     0.01303689932,      0.6499387757,                 0,       16.54354622
          0,           0,          60,       -4.54851537,      -1.931882576,      -2.281308068,      0.9299256063,      0.0392221533,      0.6488840459,                 0,                 0,                 0,      0.1263198962,     0.01303624051,      0.6499376422,                 0,       16.54381494
          0,           0,          61,      -4.609385203,      -1.975179087,      -2.338828416,       0.869018125,     0.03922151402,      0.6488824921,                 0,                 0,                 0,      0.1263184938,     0.01303566438,      0.6499360639,                 0,       16.54404498
          0,           0,          62,      -4.670242332,      -2.018041452,      -2.395650715,      0.8081202244,     0.03922093502,      0.6488805776,                 0,                 0,                 0,      0.1263171515,     0.01303516302,      0.6499341276,                 0,        16.5442404
          0,           0,          63,      -4.731045955,      -2.060519196,      -2.451595322,      0.7472722617,     0.03922041143,      0.6488783799,                 0,                 0,                 0,       0.126315871,     0.01303472844,      0.6499319107,                 0,       16.54440523
          0,           0,          64,      -4.791713317,      -2.102634668,      -2.506451757,      0.6865561614,     0.03921993831,      0.6488759695,                 0,                 0,                 0,      0.1263146539,     0.01303435285,      0.6499294831,                 0,       16.54454335
          0,           0,          65,      -4.852113954,      -2.144384823,      -2.559990832,      0.6261011445,     0.03921951085,       0.648873409,                 0,                 0,                 0,       0.126313501,     0.01303402894,      0.6499269074,                 0,       16.54465839
          0,           0,          66,      -4.912068113,      -2.185747686,      -2.611982112,      0.5660854075,     0.03921912453,      0.6488707529,                 0,                 0,                 0,      0.1263124125,        0.01303375,      0.6499242379,                 0,       16.54475363
          0,           0,          67,      -4.971348323,      -2.226691193,      -2.662211078,      0.5067348658,     0.03921877523,      0.6488680469,                 0,                 0,                 0,      0.1263113876,     0.01303351005,        0.64992152,                 0,       16.54483199
          0,           0,          68,      -5.029684745,      -2.267182319,      -2.710493855,      0.4483182391,     0.03921845921,       0.648865328,                 0,                 0,                 0,      0.1263104246,     0.01303330387,      0.6499187906,                 0,       16.54489598
          0,           0,          69,       -5.08677406,      -2.307194956,      -2.756688046,      0.3911386083,     0.03921817315,      0.6488626255,                 0,                 0,                 0,      0.1263095213,     0.01303312697,      0.6499160788,                 0,       16.54494775
          0,           0,          70,      -5.142291222,      -2.346715403,      -2.800699409,      0.3355220319,     0.03921791412,      0.6488599615,                 0,                 0,                 0,      0.1263086749,     0.01303297553,      0.6499134065,                 0,        16.5449891
          0,           0,          71,      -5.195904152,      -2.385745377,      -2.842486319,      0.2818030531,     0.03921767956,      0.6488573531,                 0,                 0,                 0,      0.1263078827,      0.0130328463,      0.6499107908,                 0,       16.54502154
          0,           0,          72,        -5.2472919,      -2.424301585,       -2.88206431,      0.2303065128,     0.03921746725,      0.6488548131,                 0,                 0,                 0,      0.1263071417,     0.01303273654,      0.6499082443,                 0,       16.54504634
          0,           0,          73,      -5.296168051,      -2.462413894,      -2.919509829,      0.1813237963,     0.03921727524,      0.6488523515,                 0,                 0,                 0,      0.1263064496,      0.0130326439,      0.6499057769,                 0,       16.54506458
          0,           0,          74,      -5.342307453,      -2.500121105,      -2.954962193,      0.1350854655,     0.03921710183,      0.6488499762,                 0,                 0,                 0,      0.1263058041,     0.01303256636,      0.6499033966,                 0,       16.54507717
          0,           0,          75,      -5.385572024,      -2.537467509,      -2.988617363,     0.09173477032,     0.03921694547,      0.6488476936,                 0,                 0,                 0,      0.1263052028,     0.01303250214,      0.6499011096,                 0,       16.54508493
          0,           0,          76,      -5.425932424,      -2.574498932,      -3.020715432,     0.05130516285,     0.03921680477,      0.6488455084,                 0,                 0,                 0,       0.126304644,     0.01303244963,      0.6498989204,                 0,       16.54508857
          0,           0,          77,      -5.463475851,      -2.611259168,      -3.051521519,     0.01371193343,     0.03921667841,      0.6488434239,                 0,                 0,                 0,      0.1263041254,      0.0130324074,      0.6498968325,                 0,       16.54508873
          0,           0,          78,      -5.498397396,      -2.647787239,      -3.081303209,    -0.02123933877,     0.03921656516,      0.6488414419,                 0,                 0,                 0,      0.1263036451,     0.01303237412,      0.6498948476,                 0,       16.54508597
          0,           0,          79,      -5.530976478,      -2.684115875,      -3.110310241,    -0.05382904679,      0.0392164638,      0.6488395629,                 0,                 0,                 0,      0.1263032008,     0.01303234858,      0.6498929661,                 0,       16.54508082
          0,           0,          80,      -5.561544525,      -2.720270974,      -3.138760171,    -0.08439078924,     0.03921637321,      0.6488377861,                 0,                 0,                 0,      0.1263027902,     0.01303232968,       0.649891187,                 0,       16.54507373
          0,           0,          81,       -5.59045123,      -2.756271945,      -3.166831376,     -0.1132770669,     0.03921629231,      0.6488361096,                 0,                 0,                 0,      0.1263024111,     0.01303231642,      0.6498895086,                 0,       16.54506511
          0,           0,          82,       -5.61803724,      -2.792132836,      -3.194663026,     -0.1408315102,     0.03921622009,      0.6488345305,                 0,                 0,                 0,      0.1263020612,      0.0130323079,      0.6498879279,                 0,       16.54505531
          0,           0,          83,      -5.644615817,         -2.827864,      -3.222361071,     -0.1673702274,     0.03921615564,      0.6488330458,                 0,                 0,                 0,      0.1263017385,     0.01303230335,      0.6498864418,                 0,       16.54504464
          0,           0,          84,      -5.670463813,      -2.863473884,      -3.250007028,      -0.193172579,     0.03921609813,      0.6488316517,                 0,                 0,                 0,      0.1263014409,     0.01303230208,      0.6498850465,                 0,       16.54503336
          0,           0,          85,      -5.695819628,      -2.898970646,      -3.277666776,     -0.2184790963,     0.03921604683,      0.6488303446,                 0,                 0,                 0,      0.1263011667,     0.01303230351,      0.6498837384,                 0,       16.54502167
          0,           0,          86,      -5.720885273,      -2.934363395,      -3.305397453,      -0.243493514,     0.03921600109,      0.6488291206,                 0,                 0,                 0,      0.1263009141,     0.01303230714,      0.6498825136,                 0,       16.54500975
          0,           0,          87,      -5.745830026,      -2.969662876,      -3.333251452,     -0.2683864694,     0.03921596035,       0.648827976,                 0,                 0,                 0,      0.1263006816,     0.01303231255,      0.6498813683,                 0,       16.54499776
          0,           0,          88,      -5.770794175,      -3.004881635,      -3.361277826,     -0.2932992799,     0.03921592409,      0.6488269071,                 0,                 0,                 0,      0.1263004677,     0.01303231941,      0.6498802988,                 0,        16.5449858
          0,           0,          89,      -5.795892243,      -3.040033694,      -3.389521601,     -0.3183471978,     0.03921589187,      0.6488259102,                 0,                 0,                 0,      0.1263002713,      0.0130323274,      0.6498793014,                 0,       16.54497397
          0,           0,          90,      -5.821215679,      -3.075133974,        -3.4180222,     -0.3436221546,     0.03921586329,      0.6488249817,                 0,                 0,                 0,      0.1263000909,     0.01303233627,      0.6498783725,                 0,       16.54496235
          0,           0,          91,       -5.84683525,       -3.11019756,       -3.44681175,     -0.3691952133,     0.03921583798,      0.6488241178,                 0,                 0,                 0,      0.1262999255,      0.0130323458,      0.6498775083,                 0,         16.544951
          0,           0,          92,      -5.872803527,      -3.145239078,      -3.475914171,     -0.3951190932,     0.03921581561,      0.6488233151,                 0,                 0,                 0,      0.1262997739,      0.0130323558,      0.6498767054,                 0,       16.54493997
          0,           0,          93,      -5.899157082,      -3.180277112,      -3.505344592,     -0.4214304017,     0.03921579587,      0.6488225701,                 0,                 0,                 0,      0.1262996351,     0.01303236611,      0.6498759601,                 0,        16.5449293
          0,           0,          94,      -5.925919761,      -3.215320641,      -3.535112089,     -0.4481529357,     0.03921577849,      0.6488218792,                 0,                 0,                 0,       0.126299508,     0.01303237658,      0.6498752691,                 0,       16.54491902
          0,           0,          95,      -5.953104973,      -3.250380603,      -3.565218695,     -0.4753000394,      0.0392157632,      0.6488212392,                 0,                 0,                 0,      0.1262993919,      0.0130323871,       0.649874629,                 0,       16.54490915
          0,           0,          96,      -5.980718077,      -3.285466615,      -3.595662201,     -0.5028769726,     0.03921574978,      0.6488206469,                 0,                 0,                 0,      0.1262992856,     0.01303239757,      0.6498740366,                 0,        16.5448997
          0,           0,          97,      -6.008758899,      -3.320586981,      -3.626438017,      -0.530883475,     0.03921573801,      0.6488200991,                 0,                 0,                 0,      0.1262991886,     0.01303240789,      0.6498734888,                 0,        16.5448907
          0,           0,          98,      -6.037223794,      -3.355749193,      -3.657541175,     -0.5593158289,     0.03921572772,       0.648819593,                 0,                 0,                 0,         0.1262991,     0.01303241801,      0.6498729827,                 0,       16.54488214
          0,           0,          99,      -6.066107294,      -3.390960145,      -3.688967253,      -0.588168462,     0.03921571873,      0.6488191258,                 0,                 0,                 0,      0.1262990192,     0.01303242786,      0.6498725155,                 0,       16.54487401
          0,           0,         100,      -6.095403021,      -3.426226183,      -3.720712198,     -0.6174349271,      0.0392157109,      0.6488186948,                 0,                 0,                 0,      0.1262989454,      0.0130324374,      0.6498720846,                 0,       16.54486633
          0,           0,         101,      -6.125103968,      -3.461553301,      -3.752771961,      -0.647108128,     0.03921570409,      0.6488182975,                 0,                 0,                 0,      0.1262988782,     0.01303244661,      0.6498716873,                 0,       16.54485907
          0,           0,         102,       -6.15520271,      -3.496947115,      -3.785142532,     -0.6771805651,     0.03921569819,      0.6488179316,                 0,                 0,                 0,       0.126298817,     0.01303245546,      0.6498713215,                 0,       16.54485223
          0,           0,         103,       -6.18569146,       -3.53241284,      -3.817819886,     -0.7076443638,     0.03921569309,      0.6488175949,                 0,                 0,                 0,      0.1262987613,     0.01303246394,      0.6498709848,                 0,       16.54484579
          0,           0,         104,      -6.216562113,      -3.567955281,      -3.850799962,     -0.7384913312,     0.03921568869,      0.6488172851,                 0,                 0,                 0,      0.1262987106,     0.01303247203,      0.6498706751,                 0,       16.54483975
          0,           0,         105,      -6.247806384,      -3.603578849,      -3.884078233,     -0.7697131198,     0.03921568492,      0.6488170005,                 0,                 0,                 0,      0.1262986645,     0.01303247973,      0.6498703905,                 0,       16.54483408
          0,           0,         106,      -6.279415876,      -3.639287544,      -3.917649615,      -0.801301242,     0.03921568169,       0.648816739,                 0,                 0,                 0,      0.1262986226,     0.01303248705,      0.6498701291,                 0,       16.54482878
          0,           0,         107,      -6.311382136,      -3.675085052,      -3.951508487,     -0.8332471919,     0.03921567894,       0.648816499,                 0,                 0,                 0,      0.1262985845,     0.01303249398,      0.6498698892,                 0,       16.54482382
          0,           0,         108,       -6.34369676,      -3.710974773,       -3.98564911,     -0.8655424854,     0.03921567661,      0.6488162788,                 0,                 0,                 0,      0.1262985499,     0.01303250053,      0.6498696691,                 0,       16.54481918
          0,           0,         109,      -6.376351605,       -3.74695974,      -4.020065797,     -0.8981789194,     0.03921567465,      0.6488160769,                 0,                 0,                 0,      0.1262985186,      0.0130325067,      0.6498694674,                 0,       16.54481486
          0,           0,         110,      -6.409338836,      -3.783042782,      -4.054753166,     -0.9311486269,     0.03921567301,       0.648815892,                 0,                 0,                 0,      0.1262984901,     0.01303251252,      0.6498692825,                 0,       16.54481084
          0,           0,         111,      -6.442651002,       -3.81922648,      -4.089706287,     -0.9644440983,     0.03921567165,      0.6488157226,                 0,                 0,                 0,      0.1262984643,     0.01303251799,      0.6498691132,                 0,       16.54480709
          0,           0,         112,      -6.476281221,      -3.855513167,      -4.124920617,     -0.9980583915,     0.03921567054,      0.6488155676,                 0,                 0,                 0,      0.1262984409,     0.01303252312,      0.6498689583,                 0,       16.54480361
          0,           0,         113,      -6.510222802,      -3.891905069,      -4.160391838,      -1.031984786,     0.03921566963,      0.6488154258,                 0,                 0,                 0,      0.1262984198,     0.01303252792,      0.6498688165,                 0,       16.54480038
          0,           0,         114,      -6.544469406,      -3.928404124,      -4.196115881,      -1.066216886,      0.0392156689,      0.6488152962,                 0,                 0,                 0,      0.1262984006,     0.01303253242,       0.649868687,                 0,       16.54479738
          0,           0,         115,      -6.579014873,      -3.965012076,      -4.232088655,      -1.100748527,     0.03921566833,      0.6488151778,                 0,                 0,                 0,      0.1262983833,     0.01303253662,      0.6498685686,                 0,        16.5447946
          0,           0,         116,      -6.613853021,      -4.001730572,         -4.268306,      -1.135573442,     0.03921566789,      0.6488150696,                 0,                 0,                 0,      0.1262983676,     0.01303254055,      0.6498684606,                 0,       16.54479203
          0,           0,         117,      -6.648977829,      -4.038560946,       -4.30476398,      -1.170685606,     0.03921566757,      0.6488149709,                 0,                 0,                 0,      0.1262983534,      0.0130325442,      0.6498683619,                 0,       16.54478965
          0,           0,         118,      -6.684383251,      -4.075504424,      -4.341458427,      -1.206078909,     0.03921566734,      0.6488148809,                 0,                 0,                 0,      0.1262983406,     0.01303254761,       0.649868272,                 0,       16.54478745
          0,           0,         119,      -6.720063365,      -4.112561919,      -4.378385179,      -1.241747414,      0.0392156672,      0.6488147988,                 0,                 0,                 0,      0.1262983291,     0.01303255077,      0.6498681899,                 0,       16.54478542
          0,           0,         120,      -6.756012311,      -4.149734301,      -4.415540491,      -1.277685236,     0.03921566712,       0.648814724,                 0,                 0,                 0,      0.1262983187,     0.01303255371,      0.6498681152,                 0,       16.54478354
          0,           0,         121,      -6.792224458,      -4.187022238,      -4.452920609,      -1.313886741,     0.03921566711,      0.6488146558,                 0,                 0,                 0,      0.1262983093,     0.01303255644,      0.6498680471,                 0,       16.54478181
          0,           0,         122,      -6.828694477,      -4.224426155,      -4.490521913,      -1.350346486,     0.03921566714,      0.6488145938,                 0,                 0,                 0,      0.1262983008,     0.01303255897,      0.6498679851,                 0,       16.54478022
          0,           0,         123,      -6.865417068,      -4.261946457,      -4.528341013,      -1.387059245,     0.03921566721,      0.6488145374,                 0,                 0,                 0,      0.1262982932,     0.01303256132,      0.6498679287,                 0,       16.54477875
          0,           0,         124,      -6.902387336,      -4.299583367,      -4.566374683,      -1.424020066,     0.03921566731,       0.648814486,                 0,                 0,                 0,      0.1262982863,     0.01303256349,      0.6498678774,                 0,       16.54477739
          0,           0,         125,      -6.939600681,      -4.337336912,      -4.604619848,      -1.461224329,     0.03921566744,      0.6488144394,                 0,                 0,                 0,      0.1262982801,      0.0130325655,      0.6498678308,                 0,       16.54477615
          0,           0,         126,      -6.977052593,      -4.375207157,      -4.643073666,      -1.498667454,     0.03921566759,       0.648814397,                 0,                 0,                 0,      0.1262982745,     0.01303256735,      0.6498677885,                 0,       16.54477501
          0,           0,         127,      -7.014738858,      -4.413194034,       -4.68173334,      -1.536345372,     0.03921566775,      0.6488143585,                 0,                 0,                 0,      0.1262982695,     0.01303256907,        0.64986775,                 0,       16.54477396
          0,           0,         128,      -7.052655628,      -4.451297178,      -4.720596048,      -1.574254027,     0.03921566792,      0.6488143236,                 0,                 0,                 0,       0.126298265,     0.01303257065,      0.6498677151,                 0,       16.54477299
          0,           0,         129,      -7.090799043,      -4.489516453,      -4.759659217,      -1.612389666,      0.0392156681,      0.6488142919,                 0,                 0,                 0,       0.126298261,     0.01303257211,      0.6498676835,                 0,       16.54477211
          0,           0,         130,      -7.129165578,      -4.527851496,      -4.798920334,      -1.650748684,     0.03921566829,      0.6488142631,                 0,                 0,                 0,      0.1262982574,     0.01303257345,      0.6498676548,                 0,        16.5447713
          0,           0,         131,      -7.167751906,      -4.566301833,      -4.838377325,      -1.689327826,     0.03921566847,      0.6488142371,                 0,                 0,                 0,      0.1262982542,     0.01303257469,      0.6498676288,                 0,       16.54477056
