100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809711197260317928e-01 -2.462403285195944713e-03 0.000000000000000000e+00
9.635608530333646948e-01 -4.836902537731948941e-03 0.000000000000000000e+00
9.475867085356188824e-01 -7.120542471801456080e-03 0.000000000000000000e+00
9.329246152058940922e-01 -9.310367801597911261e-03 0.000000000000000000e+00
9.194505020172921705e-01 -1.140342324131475744e-02 0.000000000000000000e+00
9.070402979429126322e-01 -1.339675350514543672e-02 0.000000000000000000e+00
8.955699319558569904e-01 -1.528740330728338946e-02 0.000000000000000000e+00
8.849153330292249819e-01 -1.707241736192206469e-02 0.000000000000000000e+00
8.749524301361183420e-01 -1.874884038325490276e-02 0.000000000000000000e+00
8.655571522496372516e-01 -2.031371708547535099e-02 0.000000000000000000e+00
8.566054283428820026e-01 -2.176409218277684798e-02 0.000000000000000000e+00
8.479830608333837061e-01 -2.309938930150396211e-02 0.000000000000000000e+00
8.396225224012450195e-01 -2.433027682209972301e-02 0.000000000000000000e+00
8.314700619247282765e-01 -2.547074236840135911e-02 0.000000000000000000e+00
8.234719302917551387e-01 -2.653477404845380749e-02 0.000000000000000000e+00
8.155743783902461574e-01 -2.753635997030196361e-02 0.000000000000000000e+00
8.077236571081219951e-01 -2.848948824199073679e-02 0.000000000000000000e+00
7.998660173333030921e-01 -2.940814697156502594e-02 0.000000000000000000e+00
7.919477099537104436e-01 -3.030632426706975080e-02 0.000000000000000000e+00
7.839149858572646012e-01 -3.119800823654981722e-02 0.000000000000000000e+00
7.757140959318865603e-01 -3.209718698805012760e-02 0.000000000000000000e+00
7.672912910654967611e-01 -3.301784862961559125e-02 0.000000000000000000e+00
7.586012196199011237e-01 -3.396909010427756614e-02 0.000000000000000000e+00
7.496455197277670512e-01 -3.493263884771614924e-02 0.000000000000000000e+00
7.404421652326789172e-01 -3.588070745117103583e-02 0.000000000000000000e+00
7.310091463795372890e-01 -3.678549895282523519e-02 0.000000000000000000e+00
7.213644534132431785e-01 -3.761921639086174968e-02 0.000000000000000000e+00
