100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810037733029983720e-01 2.237792143795908073e-03 0.000000000000000000e+00
9.636171955983450221e-01 3.280010202114455684e-03 0.000000000000000000e+00
9.476588788243124339e-01 3.278873216577631988e-03 0.000000000000000000e+00
9.330057864493445097e-01 2.386600228807420933e-03 0.000000000000000000e+00
9.195348819418879271e-01 7.554102804258119993e-04 0.000000000000000000e+00
9.071231287703866997e-01 -1.462477586945204683e-03 0.000000000000000000e+00
8.956474904032867279e-01 -4.114844331683648743e-03 0.000000000000000000e+00
8.849849303090325803e-01 -7.049470912167525062e-03 0.000000000000000000e+00
8.750124119560701574e-01 -1.011413828677485034e-02 0.000000000000000000e+00
8.656068988128441388e-01 -1.315662741388363977e-02 0.000000000000000000e+00
8.566453543477996480e-01 -1.602471925187189117e-02 0.000000000000000000e+00
8.480144783067286030e-01 -1.858836609995407479e-02 0.000000000000000000e+00
8.396469923301554950e-01 -2.082232079637269528e-02 0.000000000000000000e+00
8.314892028705745952e-01 -2.273227135979639588e-02 0.000000000000000000e+00
8.234874183622187260e-01 -2.432391032168459283e-02 0.000000000000000000e+00
8.155879472393201546e-01 -2.560293021349669546e-02 0.000000000000000000e+00
8.077370979361113701e-01 -2.657502356669208532e-02 0.000000000000000000e+00
7.998811788868247508e-01 -2.724588291273016480e-02 0.000000000000000000e+00
7.919664985256927858e-01 -2.762120078307033974e-02 0.000000000000000000e+00
7.839393652869478535e-01 -2.770666970917200905e-02 0.000000000000000000e+00
7.757460876048226650e-01 -2.750798222249456124e-02 0.000000000000000000e+00
7.673329739135493766e-01 -2.703083085449740561e-02 0.000000000000000000e+00
7.586546565388946339e-01 -2.628663111907426561e-02 0.000000000000000000e+00
7.497123458324945755e-01 -2.531882264081098538e-02 0.000000000000000000e+00
7.405234447162348799e-01 -2.418197803356017181e-02 0.000000000000000000e+00
7.311053723696022688e-01 -2.293068108887448553e-02 0.000000000000000000e+00
7.214755479720831310e-01 -2.161951559830663575e-02 0.000000000000000000e+00
7.116513907031644104e-01 -2.030306535340928309e-02 0.000000000000000000e+00
7.016503197423324956e-01 -1.903591414573512289e-02 0.000000000000000000e+00
6.914897542690741084e-01 -1.787264576683682271e-02 0.000000000000000000e+00
6.811871134628754154e-01 -1.686784400826706401e-02 0.000000000000000000e+00
6.707598165032232496e-01 -1.607609266157853170e-02 0.000000000000000000e+00
6.602252825696044436e-01 -1.555197551832390723e-02 0.000000000000000000e+00
6.495997770091217483e-01 -1.534439890481699605e-02 0.000000000000000000e+00
6.388918944911904374e-01 -1.546452535846357806e-02 0.000000000000000000e+00
6.281071004918022949e-01 -1.590812013094159566e-02 0.000000000000000000e+00
6.172508512562894234e-01 -1.667090305420709795e-02 0.000000000000000000e+00
6.063286030299840368e-01 -1.774859396021612537e-02 0.000000000000000000e+00
5.953458120582180157e-01 -1.913691268092471837e-02 0.000000000000000000e+00
5.843079345863237961e-01 -2.083157904828894166e-02 0.000000000000000000e+00
5.732204268596332586e-01 -2.282831289426479754e-02 0.000000000000000000e+00
5.620887451234789500e-01 -2.512283405080834725e-02 0.000000000000000000e+00
5.509183456231925291e-01 -2.771086234987562777e-02 0.000000000000000000e+00
5.397146846041066537e-01 -3.058811762342270729e-02 0.000000000000000000e+00
5.284832632451710310e-01 -3.374535472578515244e-02 0.000000000000000000e+00
5.172299395742422368e-01 -3.713389819340334047e-02 0.000000000000000000e+00
5.059607417905167548e-01 -4.068626933843495774e-02 0.000000000000000000e+00
4.946816991412058551e-01 -4.433487367181045830e-02 0.000000000000000000e+00
4.833988408735199749e-01 -4.801211670446022678e-02 0.000000000000000000e+00
4.721181962346701066e-01 -5.165040394731464785e-02 0.000000000000000000e+00
4.608457944718677424e-01 -5.518214091130420329e-02 0.000000000000000000e+00
4.495876648323229308e-01 -5.853973310735923613e-02 0.000000000000000000e+00
4.383498365632473859e-01 -6.165558604641017265e-02 0.000000000000000000e+00
4.271383389118513230e-01 -6.446210523938747383e-02 0.000000000000000000e+00
4.159592011253462340e-01 -6.689169619722147575e-02 0.000000000000000000e+00
4.048184030837003178e-01 -6.888208113769099528e-02 0.000000000000000000e+00
3.937214527232353878e-01 -7.042180922164986701e-02 0.000000000000000000e+00
3.826735958193194787e-01 -7.152766357390263896e-02 0.000000000000000000e+00
3.716800753385327560e-01 -7.221672981736773633e-02 0.000000000000000000e+00
3.607461342474556076e-01 -7.250609357496354268e-02 0.000000000000000000e+00
3.498770155126684767e-01 -7.241284046960838605e-02 0.000000000000000000e+00
3.390779621007519173e-01 -7.195405612422070551e-02 0.000000000000000000e+00
3.283542169782863729e-01 -7.114682616171888463e-02 0.000000000000000000e+00
3.177110231118523975e-01 -7.000823620502127920e-02 0.000000000000000000e+00
3.071536234680299904e-01 -6.855537187704625890e-02 0.000000000000000000e+00
2.966872610134002053e-01 -6.680531880071227668e-02 0.000000000000000000e+00
2.863155597025802690e-01 -6.477623461946846462e-02 0.000000000000000000e+00
2.760233224761227677e-01 -6.249873921543486199e-02 0.000000000000000000e+00
2.657832096848593006e-01 -6.001149262471253826e-02 0.000000000000000000e+00
2.555676793031269045e-01 -5.735328888596898100e-02 0.000000000000000000e+00
2.453491893052625050e-01 -5.456292203787170558e-02 0.000000000000000000e+00
2.351001976656027226e-01 -5.167918611908814408e-02 0.000000000000000000e+00
2.247931623584844274e-01 -4.874087516828579103e-02 0.000000000000000000e+00
2.144005413582445174e-01 -4.578678322413211321e-02 0.000000000000000000e+00
