100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809857644972644897e-01 -3.633973319263791271e-04 0.000000000000000000e+00
9.635859812818738934e-01 -1.226648505340473781e-03 0.000000000000000000e+00
9.476187263233863955e-01 -2.517614517588159448e-03 0.000000000000000000e+00
9.329604079957438678e-01 -4.164156366015311396e-03 0.000000000000000000e+00
9.194874346728905135e-01 -6.094135047967805599e-03 0.000000000000000000e+00
9.070762147287684263e-01 -8.235411560791511959e-03 0.000000000000000000e+00
8.956031565373212544e-01 -1.051584690183231252e-02 0.000000000000000000e+00
8.849446684724917578e-01 -1.286330206843607632e-02 0.000000000000000000e+00
8.749771589082232515e-01 -1.520563805794868280e-02 0.000000000000000000e+00
8.655770362184584954e-01 -1.747071586771600793e-02 0.000000000000000000e+00
8.566207087771404716e-01 -1.958639649508391728e-02 0.000000000000000000e+00
8.479943812302106476e-01 -2.149405812153970530e-02 0.000000000000000000e+00
8.396305637038914416e-01 -2.319897259177358673e-02 0.000000000000000000e+00
8.314754348455819510e-01 -2.472527197789062964e-02 0.000000000000000000e+00
8.234751752966322780e-01 -2.609709110330557177e-02 0.000000000000000000e+00
8.155759656983916361e-01 -2.733856479143312659e-02 0.000000000000000000e+00
8.077239866922091283e-01 -2.847382786568799368e-02 0.000000000000000000e+00
7.998654189194339681e-01 -2.952701514948489689e-02 0.000000000000000000e+00
7.919464430214154804e-01 -3.052226146623854275e-02 0.000000000000000000e+00
7.839132396395031011e-01 -3.148370163936364818e-02 0.000000000000000000e+00
7.757119894150459327e-01 -3.243547049227493012e-02 0.000000000000000000e+00
7.672888729893934112e-01 -3.340170284838709508e-02 0.000000000000000000e+00
7.585984780980582487e-01 -3.440025067701420192e-02 0.000000000000000000e+00
7.496424360796365427e-01 -3.541380896114539739e-02 0.000000000000000000e+00
7.404387326980894635e-01 -3.641285056915213175e-02 0.000000000000000000e+00
7.310053701374840118e-01 -3.736783609820646529e-02 0.000000000000000000e+00
7.213603505818870776e-01 -3.824922614548043054e-02 0.000000000000000000e+00
7.115216762153653285e-01 -3.902748130814606004e-02 0.000000000000000000e+00
7.015073492219865425e-01 -3.967306218337542795e-02 0.000000000000000000e+00
6.913353717858166103e-01 -4.015642936834057375e-02 0.000000000000000000e+00
6.810237460909228657e-01 -4.044804346021352998e-02 0.000000000000000000e+00
6.705904743213723096e-01 -4.051836505616634998e-02 0.000000000000000000e+00
