100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810110226264637800e-01 2.508629161383781406e-03 0.000000000000000000e+00
9.636288005853004268e-01 4.281132701951143905e-03 0.000000000000000000e+00
9.476776448475733305e-01 5.378044044432486563e-03 0.000000000000000000e+00
9.330338604599854868e-01 5.859896611558211045e-03 0.000000000000000000e+00
9.195737524692417786e-01 5.787223826058715548e-03 0.000000000000000000e+00
9.071736259220450904e-01 5.220559110664402605e-03 0.000000000000000000e+00
8.957097858650998612e-01 4.220435888105666077e-03 0.000000000000000000e+00
8.850585373451093085e-01 2.847387581112912399e-03 0.000000000000000000e+00
8.750961854087782044e-01 1.161947612416539769e-03 0.000000000000000000e+00
8.656990351028096553e-01 -7.753505952530553511e-04 0.000000000000000000e+00
8.567433914739075451e-01 -2.903973619165466959e-03 0.000000000000000000e+00
8.481154430463895277e-01 -5.164377564986340208e-03 0.000000000000000000e+00
8.397480960324689159e-01 -7.501695887850345391e-03 0.000000000000000000e+00
8.315880468415980387e-01 -9.862442709929555157e-03 0.000000000000000000e+00
8.235819938949294761e-01 -1.219313235480628740e-02 0.000000000000000000e+00
8.156766356136159191e-01 -1.444027914606285136e-02 0.000000000000000000e+00
8.078186704188091705e-01 -1.655039740728153630e-02 0.000000000000000000e+00
7.999547967316616992e-01 -1.847000146204466273e-02 0.000000000000000000e+00
7.920317129733257522e-01 -2.014560563393453033e-02 0.000000000000000000e+00
7.839961175649535763e-01 -2.152372424653344052e-02 0.000000000000000000e+00
7.757947089276977515e-01 -2.255087162342370513e-02 0.000000000000000000e+00
7.673741854827104136e-01 -2.317356208818762212e-02 0.000000000000000000e+00
7.586895113729511531e-01 -2.335323545210945401e-02 0.000000000000000000e+00
7.497419032667274053e-01 -2.313485012464940038e-02 0.000000000000000000e+00
7.405486572442998572e-01 -2.259239925306286492e-02 0.000000000000000000e+00
7.311270855299175642e-01 -2.179990513594840668e-02 0.000000000000000000e+00
7.214945003478284713e-01 -2.083139007190460204e-02 0.000000000000000000e+00
7.116682139222816339e-01 -1.976087635953000660e-02 0.000000000000000000e+00
7.016655384775258852e-01 -1.866238629742320368e-02 0.000000000000000000e+00
6.915037862378098366e-01 -1.760994218418274887e-02 0.000000000000000000e+00
6.812002694273816550e-01 -1.667756631840721510e-02 0.000000000000000000e+00
6.707723002704902848e-01 -1.593928099869516835e-02 0.000000000000000000e+00
6.602371909913845593e-01 -1.546910852364517808e-02 0.000000000000000000e+00
6.496111131969805053e-01 -1.533305327775324155e-02 0.000000000000000000e+00
6.389026556701654647e-01 -1.554381655256147250e-02 0.000000000000000000e+00
6.281173138396214384e-01 -1.609235505656580675e-02 0.000000000000000000e+00
6.172605740090917337e-01 -1.696956135494936610e-02 0.000000000000000000e+00
6.063379224823189917e-01 -1.816632801289528448e-02 0.000000000000000000e+00
5.953548455630461866e-01 -1.967354759558667329e-02 0.000000000000000000e+00
5.843168295550166258e-01 -2.148211266820667514e-02 0.000000000000000000e+00
5.732293607619729503e-01 -2.358291579593837714e-02 0.000000000000000000e+00
5.620979254876584674e-01 -2.596684954396492537e-02 0.000000000000000000e+00
5.509280100358157073e-01 -2.862480647746941734e-02 0.000000000000000000e+00
5.397251007101879772e-01 -3.154767916163501995e-02 0.000000000000000000e+00
5.284947210775087223e-01 -3.472228152138604612e-02 0.000000000000000000e+00
5.172426906356628606e-01 -3.810303618116610280e-02 0.000000000000000000e+00
5.059749700038896902e-01 -4.162891925318511210e-02 0.000000000000000000e+00
4.946975206705361838e-01 -4.523881172101727050e-02 0.000000000000000000e+00
4.834163041239484815e-01 -4.887159456823671894e-02 0.000000000000000000e+00
4.721372818524736670e-01 -5.246614877841759145e-02 0.000000000000000000e+00
4.608664153444585465e-01 -5.596135533513412613e-02 0.000000000000000000e+00
4.496096660882492602e-01 -5.929609522196041538e-02 0.000000000000000000e+00
4.383729955721931693e-01 -6.240924942247062790e-02 0.000000000000000000e+00
4.271623652846364139e-01 -6.523969892023898098e-02 0.000000000000000000e+00
4.159837367139261333e-01 -6.772632469883957396e-02 0.000000000000000000e+00
4.048430297897297470e-01 -6.981243716577607838e-02 0.000000000000000000e+00
3.937457671468005405e-01 -7.148369137615831481e-02 0.000000000000000000e+00
3.826972507257156431e-01 -7.274926450115670740e-02 0.000000000000000000e+00
3.717027801025390987e-01 -7.361858572741335205e-02 0.000000000000000000e+00
3.607676548533350069e-01 -7.410108424157033080e-02 0.000000000000000000e+00
3.498971745541676892e-01 -7.420618923026968405e-02 0.000000000000000000e+00
3.390966387811012450e-01 -7.394332988015353547e-02 0.000000000000000000e+00
3.283713471101998849e-01 -7.332193537786396709e-02 0.000000000000000000e+00
3.177265991175278748e-01 -7.235143491004303318e-02 0.000000000000000000e+00
3.071676943791490366e-01 -7.104125766333278802e-02 0.000000000000000000e+00
2.966999324711281361e-01 -6.940083282437538303e-02 0.000000000000000000e+00
2.863269905801225090e-01 -6.744123740601648542e-02 0.000000000000000000e+00
2.760336856159410490e-01 -6.519270440071942008e-02 0.000000000000000000e+00
2.657926665678447264e-01 -6.269782549747482392e-02 0.000000000000000000e+00
2.555763796264187704e-01 -5.999939836354891559e-02 0.000000000000000000e+00
2.453572709822482711e-01 -5.714022066620787904e-02 0.000000000000000000e+00
2.351077868259185411e-01 -5.416309007271780107e-02 0.000000000000000000e+00
2.248003733480143929e-01 -5.111080425034492114e-02 0.000000000000000000e+00
2.144074767391213887e-01 -4.802616086635535381e-02 0.000000000000000000e+00
2.039015431898243691e-01 -4.495195758801525526e-02 0.000000000000000000e+00
1.932550188907089794e-01 -4.193099208259086497e-02 0.000000000000000000e+00
1.824403500323598659e-01 -3.900606201734824197e-02 0.000000000000000000e+00
1.714334662062208525e-01 -3.621803561944568484e-02 0.000000000000000000e+00
1.602601925990496945e-01 -3.358014416964155702e-02 0.000000000000000000e+00
1.489836563603635644e-01 -3.108495755886811832e-02 0.000000000000000000e+00
1.376678823154838804e-01 -2.872454845945733234e-02 0.000000000000000000e+00
1.263768952897315612e-01 -2.649098954374105516e-02 0.000000000000000000e+00
1.151747201084274835e-01 -2.437635348405127120e-02 0.000000000000000000e+00
1.041253815968927326e-01 -2.237271295271984345e-02 0.000000000000000000e+00
9.329290458044808831e-02 -2.047214062207871818e-02 0.000000000000000000e+00
8.274131388441501034e-02 -1.866670916445984513e-02 0.000000000000000000e+00
7.253463433411402872e-02 -1.694849125219509423e-02 0.000000000000000000e+00
6.273689075486625633e-02 -1.530955955761641174e-02 0.000000000000000000e+00
5.341206968864056076e-02 -1.374124992230857725e-02 0.000000000000000000e+00
4.462347041466187963e-02 -1.222167060228310578e-02 0.000000000000000000e+00
3.643379774825894479e-02 -1.071748834570955371e-02 0.000000000000000000e+00
2.890573690368359108e-02 -9.194992643414856906e-03 0.000000000000000000e+00
2.210197309518781988e-02 -7.620472986225990293e-03 0.000000000000000000e+00
1.608519153702388585e-02 -5.960218864969951333e-03 0.000000000000000000e+00
1.091807744344370015e-02 -4.180519770473662897e-03 0.000000000000000000e+00
6.663316028699045601e-03 -2.247665193564131123e-03 0.000000000000000000e+00
3.383592507042290903e-03 -1.279446250682788819e-04 0.000000000000000000e+00
1.141592092725345065e-03 2.212352444186901999e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.806936523374418825e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.806936523374418825e-03 0.000000000000000000e+00
1.888585223002321170e-05 7.687548103621212950e-03 0.000000000000000000e+00
1.198160682343301199e-03 1.084061726099353612e-02 0.000000000000000000e+00
3.477576932831846507e-03 1.420726365649686677e-02 0.000000000000000000e+00
6.794271455299636699e-03 1.772663693309060179e-02 0.000000000000000000e+00
1.108538110135054607e-02 2.133788673373414324e-02 0.000000000000000000e+00
1.628804272258787406e-02 2.498016270138679953e-02 0.000000000000000000e+00
2.233939317061593710e-02 2.859261447900812020e-02 0.000000000000000000e+00
2.917656929703827187e-02 3.211439170955744660e-02 0.000000000000000000e+00
3.673670795345851392e-02 3.548464403599414091e-02 0.000000000000000000e+00
4.495694599148053472e-02 3.864252110127762430e-02 0.000000000000000000e+00
5.377442026270785186e-02 4.152717254836722771e-02 0.000000000000000000e+00
6.312625507930298696e-02 4.407920237097624760e-02 0.000000000000000000e+00
7.294919445567425720e-02 4.628332229427229577e-02 0.000000000000000000e+00
8.317954274205711929e-02 4.817523721672749282e-02 0.000000000000000000e+00
9.375357979759023352e-02 4.979349256562991266e-02 0.000000000000000000e+00
1.046075854814121492e-01 5.117663376826762922e-02 0.000000000000000000e+00
1.156778396526619845e-01 5.236320625192877193e-02 0.000000000000000000e+00
1.269006221704781778e-01 5.339175544390143552e-02 0.000000000000000000e+00
1.382122128939991812e-01 5.430082677147367309e-02 0.000000000000000000e+00
1.495488916823639880e-01 5.512896566193357245e-02 0.000000000000000000e+00
1.608469383947107867e-01 5.591471754256922139e-02 0.000000000000000000e+00
1.720426328901788759e-01 5.669662784066875627e-02 0.000000000000000000e+00
1.830731465146658021e-01 5.751279520277828572e-02 0.000000000000000000e+00
1.939126953976884338e-01 5.838275277715108263e-02 0.000000000000000000e+00
2.045850472578802370e-01 5.930120025768306075e-02 0.000000000000000000e+00
2.151174291983552200e-01 6.026110362058068742e-02 0.000000000000000000e+00
