100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810049686928976609e-01 2.385208895537504602e-03 0.000000000000000000e+00
9.636210128928287544e-01 3.808397268274506600e-03 0.000000000000000000e+00
9.476666224431805619e-01 4.374934562861113214e-03 0.000000000000000000e+00
9.330184348319007226e-01 4.190190223947425595e-03 0.000000000000000000e+00
9.195530875469387633e-01 3.359533696183550962e-03 0.000000000000000000e+00
9.071472180762422122e-01 1.988334424219595671e-03 0.000000000000000000e+00
8.956774639077598188e-01 1.819618527056556662e-04 0.000000000000000000e+00
8.850204625294401106e-01 -1.954214573708155326e-03 0.000000000000000000e+00
8.750528514292319482e-01 -4.314825410371734421e-03 0.000000000000000000e+00
8.656512680950831928e-01 -6.794501212634983071e-03 0.000000000000000000e+00
8.566923500149424830e-01 -9.287872535847785382e-03 0.000000000000000000e+00
8.480625461971228463e-01 -1.170090466284188710e-02 0.000000000000000000e+00
8.396946832069159816e-01 -1.399314040063196971e-02 0.000000000000000000e+00
8.315352774064977970e-01 -1.613993765024612434e-02 0.000000000000000000e+00
8.235308471550988330e-01 -1.811665661980132666e-02 0.000000000000000000e+00
8.156279108119482979e-01 -1.989865751741452457e-02 0.000000000000000000e+00
8.077729867362759553e-01 -2.146130055120266944e-02 0.000000000000000000e+00
7.999125932873114575e-01 -2.277994592928272305e-02 0.000000000000000000e+00
7.919932488242846791e-01 -2.382995385977164024e-02 0.000000000000000000e+00
7.839614717064249394e-01 -2.458668455078636891e-02 0.000000000000000000e+00
7.757637802929624460e-01 -2.502549821044387432e-02 0.000000000000000000e+00
7.673466929431266292e-01 -2.512175504686109742e-02 0.000000000000000000e+00
7.586650204392021424e-01 -2.486109661064813542e-02 0.000000000000000000e+00
7.497199755010763855e-01 -2.428669579273308454e-02 0.000000000000000000e+00
7.405289022028611612e-01 -2.346172590811271969e-02 0.000000000000000000e+00
7.311091608148064802e-01 -2.244938035253083580e-02 0.000000000000000000e+00
7.214781116071631306e-01 -2.131285252173129377e-02 0.000000000000000000e+00
7.116531148501812343e-01 -2.011533581145789201e-02 0.000000000000000000e+00
7.016515308141115792e-01 -1.892002361745446365e-02 0.000000000000000000e+00
6.914907197692041763e-01 -1.779010933546483486e-02 0.000000000000000000e+00
6.811880419857093694e-01 -1.678878636123281795e-02 0.000000000000000000e+00
6.707608577338777245e-01 -1.597924809050224604e-02 0.000000000000000000e+00
6.602265272839596966e-01 -1.542468791901694530e-02 0.000000000000000000e+00
6.496012619967104218e-01 -1.518190035797097222e-02 0.000000000000000000e+00
6.388936352825618226e-01 -1.526514013407158886e-02 0.000000000000000000e+00
6.281091047093956270e-01 -1.567130819912710554e-02 0.000000000000000000e+00
6.172531186538171566e-01 -1.639725431386943738e-02 0.000000000000000000e+00
6.063311254924316218e-01 -1.743982823903050122e-02 0.000000000000000000e+00
5.953485736018445662e-01 -1.879587973534219830e-02 0.000000000000000000e+00
5.843109113586616443e-01 -2.046225856353647149e-02 0.000000000000000000e+00
5.732235871394880666e-01 -2.243581448434520467e-02 0.000000000000000000e+00
5.620920493209292657e-01 -2.471339725850031643e-02 0.000000000000000000e+00
5.509217462795904519e-01 -2.729185664673371842e-02 0.000000000000000000e+00
5.397181263920771688e-01 -3.016804240977735349e-02 0.000000000000000000e+00
5.284866821645192170e-01 -3.333394691643409152e-02 0.000000000000000000e+00
5.172332565660855419e-01 -3.674298662992483977e-02 0.000000000000000000e+00
5.059638596920440490e-01 -4.033018223470729441e-02 0.000000000000000000e+00
4.946845026669219880e-01 -4.403044112329911747e-02 0.000000000000000000e+00
4.834011966152465534e-01 -4.777867068821794322e-02 0.000000000000000000e+00
4.721199526615453279e-01 -5.150977832198139900e-02 0.000000000000000000e+00
4.608467819303457835e-01 -5.515867141710722316e-02 0.000000000000000000e+00
4.495876955461748925e-01 -5.866025736611297364e-02 0.000000000000000000e+00
4.383487046335605153e-01 -6.194944356151631248e-02 0.000000000000000000e+00
4.271358203170296797e-01 -6.496113739583495028e-02 0.000000000000000000e+00
4.159550537211100796e-01 -6.763024626158647967e-02 0.000000000000000000e+00
4.048123730210179683e-01 -6.989607588546552230e-02 0.000000000000000000e+00
3.937133358028154784e-01 -7.173997942826684793e-02 0.000000000000000000e+00
3.826632715735439061e-01 -7.316666706709951118e-02 0.000000000000000000e+00
3.716675073966108078e-01 -7.418109922566884507e-02 0.000000000000000000e+00
3.607313703354233514e-01 -7.478823632768015484e-02 0.000000000000000000e+00
3.498601874533888711e-01 -7.499303879683877350e-02 0.000000000000000000e+00
3.390592858139147570e-01 -7.480046705685008956e-02 0.000000000000000000e+00
3.283339924804085097e-01 -7.421548153141940829e-02 0.000000000000000000e+00
3.176896345162775193e-01 -7.324304264425206268e-02 0.000000000000000000e+00
3.071315389849287314e-01 -7.188811081905337186e-02 0.000000000000000000e+00
2.966650329497701466e-01 -7.015564647952871047e-02 0.000000000000000000e+00
2.862938153874229896e-01 -6.805299554954330477e-02 0.000000000000000000e+00
2.760026587656255193e-01 -6.561523539232176627e-02 0.000000000000000000e+00
2.657641249012226980e-01 -6.289533462228810712e-02 0.000000000000000000e+00
2.555505721002117037e-01 -5.994656004138642497e-02 0.000000000000000000e+00
2.453343586685897970e-01 -5.682217845156082442e-02 0.000000000000000000e+00
2.350878429123537672e-01 -5.357545665475531987e-02 0.000000000000000000e+00
2.247833831375007640e-01 -5.025966145291404369e-02 0.000000000000000000e+00
2.143933376500277710e-01 -4.692805964798100332e-02 0.000000000000000000e+00
2.038900647559317436e-01 -4.363391804190028256e-02 0.000000000000000000e+00
1.932459227612101371e-01 -4.043050343661602763e-02 0.000000000000000000e+00
1.824332699718595185e-01 -3.737108263407220438e-02 0.000000000000000000e+00
1.714279535835312729e-01 -3.450629960026731918e-02 0.000000000000000000e+00
1.602557950076931026e-01 -3.184922927993449893e-02 0.000000000000000000e+00
1.489799763952845135e-01 -2.938486000568567638e-02 0.000000000000000000e+00
1.376645789875175496e-01 -2.709750420274783383e-02 0.000000000000000000e+00
1.263736840256033112e-01 -2.497147429634785296e-02 0.000000000000000000e+00
1.151713727507531343e-01 -2.299108271171275072e-02 0.000000000000000000e+00
1.041217264041785356e-01 -2.114064187406941228e-02 0.000000000000000000e+00
9.328882622709085137e-02 -1.940446420864481991e-02 0.000000000000000000e+00
8.273675346070165360e-02 -1.776686214066593508e-02 0.000000000000000000e+00
7.252958934622213971e-02 -1.621214809535967069e-02 0.000000000000000000e+00
6.273141512486367366e-02 -1.472463449795299514e-02 0.000000000000000000e+00
