100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810037122267222243e-01 2.161828740758760942e-03 0.000000000000000000e+00
9.636165320904634957e-01 3.121559332752178121e-03 0.000000000000000000e+00
9.476576165938543905e-01 3.034109091676907496e-03 0.000000000000000000e+00
9.330039434516872454e-01 2.054395333229599822e-03 0.000000000000000000e+00
9.195324903787566173e-01 3.373353731069106236e-04 0.000000000000000000e+00
9.071202350898555089e-01 -1.962153472994502407e-03 0.000000000000000000e+00
8.956441552997779221e-01 -4.689153889377992851e-03 0.000000000000000000e+00
8.849812287233171926e-01 -7.688748560346904751e-03 0.000000000000000000e+00
8.750084330752673223e-01 -1.080602017020457911e-02 0.000000000000000000e+00
8.656027460704216470e-01 -1.388605140325437082e-02 0.000000000000000000e+00
8.566411454235733913e-01 -1.677392494379961047e-02 0.000000000000000000e+00
8.480103295594016988e-01 -1.933924242404884419e-02 0.000000000000000000e+00
8.396429452123068682e-01 -2.156750279499797598e-02 0.000000000000000000e+00
8.314852022077251492e-01 -2.347841575217572696e-02 0.000000000000000000e+00
8.234833123496624330e-01 -2.509169598173738649e-02 0.000000000000000000e+00
8.155834874421246106e-01 -2.642705816983818845e-02 0.000000000000000000e+00
8.077319392891172400e-01 -2.750421700263339791e-02 0.000000000000000000e+00
7.998748796946457684e-01 -2.834288716627824528e-02 0.000000000000000000e+00
7.919585204627165309e-01 -2.896278334692799564e-02 0.000000000000000000e+00
7.839290733973347525e-01 -2.938362023073789672e-02 0.000000000000000000e+00
7.757327503025065463e-01 -2.962511250386319628e-02 0.000000000000000000e+00
7.673157629822374703e-01 -2.970697485245914898e-02 0.000000000000000000e+00
7.586326871744708544e-01 -2.964886744771131830e-02 0.000000000000000000e+00
7.496849007084220862e-01 -2.947014541121899950e-02 0.000000000000000000e+00
7.404900518785448860e-01 -2.919005781592953763e-02 0.000000000000000000e+00
7.310658053151009028e-01 -2.882785362831568124e-02 0.000000000000000000e+00
7.214298256483524519e-01 -2.840278181485023090e-02 0.000000000000000000e+00
7.115997775085611821e-01 -2.793409134200595251e-02 0.000000000000000000e+00
7.015933255259892976e-01 -2.744103117625562929e-02 0.000000000000000000e+00
6.914281343308987804e-01 -2.694285028407204102e-02 0.000000000000000000e+00
6.811218685535510575e-01 -2.645879763192794665e-02 0.000000000000000000e+00
6.706921928242086661e-01 -2.600812218629613634e-02 0.000000000000000000e+00
6.601567717731335883e-01 -2.561007291364939681e-02 0.000000000000000000e+00
6.495320687965806528e-01 -2.528506541922189571e-02 0.000000000000000000e+00
6.388265614871280196e-01 -2.506127112273359714e-02 0.000000000000000000e+00
6.280454696907277201e-01 -2.497002536822538407e-02 0.000000000000000000e+00
6.171940036434593324e-01 -2.504267283284824716e-02 0.000000000000000000e+00
6.062773735814028786e-01 -2.531055819375315971e-02 0.000000000000000000e+00
5.953007897406376037e-01 -2.580502612809109156e-02 0.000000000000000000e+00
5.842694623572438628e-01 -2.655742131301303682e-02 0.000000000000000000e+00
5.731886016673010120e-01 -2.759908842566995840e-02 0.000000000000000000e+00
5.620634179068889624e-01 -2.896137214321283654e-02 0.000000000000000000e+00
5.508991213120870700e-01 -3.067561714279264107e-02 0.000000000000000000e+00
5.397009221189754680e-01 -3.277316810156037652e-02 0.000000000000000000e+00
5.284741011688869339e-01 -3.527666477244759818e-02 0.000000000000000000e+00
5.172245000282525984e-01 -3.813961509038702596e-02 0.000000000000000000e+00
5.059582276577422322e-01 -4.128255994494405695e-02 0.000000000000000000e+00
4.946813946647948268e-01 -4.462583719538158744e-02 0.000000000000000000e+00
4.834001116568493739e-01 -4.808978470096254149e-02 0.000000000000000000e+00
