100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810024101576024780e-01 2.037117315909784190e-03 0.000000000000000000e+00
9.636146161022589585e-01 2.904096165052135695e-03 0.000000000000000000e+00
9.476552541402616381e-01 2.752142311885925462e-03 0.000000000000000000e+00
9.330012804367715518e-01 1.732461520870022488e-03 0.000000000000000000e+00
9.195296511569520659e-01 -3.740443536700221137e-06 0.000000000000000000e+00
9.071173224659649925e-01 -2.305257816875369657e-03 0.000000000000000000e+00
8.956412505289728099e-01 -5.020884834687123002e-03 0.000000000000000000e+00
8.849783915111376631e-01 -7.999415732513082480e-03 0.000000000000000000e+00
8.750057015776222524e-01 -1.108964474589437844e-02 0.000000000000000000e+00
8.656001368935886120e-01 -1.414036611037214689e-02 0.000000000000000000e+00
8.566386536241987759e-01 -1.700037406148750124e-02 0.000000000000000000e+00
8.480079433119358523e-01 -1.954076999170847873e-02 0.000000000000000000e+00
8.396407151397289326e-01 -2.173809781442989988e-02 0.000000000000000000e+00
8.314832618466900804e-01 -2.360002612465328387e-02 0.000000000000000000e+00
8.234818781534873899e-01 -2.513422805781513614e-02 0.000000000000000000e+00
8.155828587807878449e-01 -2.634837674935196217e-02 0.000000000000000000e+00
8.077324984492589843e-01 -2.725014533470023967e-02 0.000000000000000000e+00
7.998770918795675700e-01 -2.784720694929647411e-02 0.000000000000000000e+00
7.919629337923815848e-01 -2.814723472857715361e-02 0.000000000000000000e+00
7.839363189083680128e-01 -2.815790180797878017e-02 0.000000000000000000e+00
7.757435419481942818e-01 -2.788688132293784885e-02 0.000000000000000000e+00
7.673308976325278197e-01 -2.734184640889084777e-02 0.000000000000000000e+00
7.586530068874069999e-01 -2.653586078261569586e-02 0.000000000000000000e+00
7.497110816122852794e-01 -2.551215225374802928e-02 0.000000000000000000e+00
7.405225307780028965e-01 -2.432443499718920168e-02 0.000000000000000000e+00
7.311047796175186297e-01 -2.302643371631973856e-02 0.000000000000000000e+00
7.214752533637927012e-01 -2.167187311452021398e-02 0.000000000000000000e+00
7.116513772497844448e-01 -2.031447789517113259e-02 0.000000000000000000e+00
7.016505765084537494e-01 -1.900797276165306152e-02 0.000000000000000000e+00
6.914902763727600599e-01 -1.780608241734652625e-02 0.000000000000000000e+00
6.811879020756627101e-01 -1.676253156563205921e-02 0.000000000000000000e+00
6.707608788501214780e-01 -1.593104490989021710e-02 0.000000000000000000e+00
6.602266319290959196e-01 -1.536534715350153235e-02 0.000000000000000000e+00
6.496014312686222425e-01 -1.511369250091173719e-02 0.000000000000000000e+00
6.388938665437455811e-01 -1.518796727964797158e-02 0.000000000000000000e+00
6.281093943184949957e-01 -1.558522182412616468e-02 0.000000000000000000e+00
6.172534619146832213e-01 -1.630246270477078707e-02 0.000000000000000000e+00
6.063315166541239920e-01 -1.733669649200629548e-02 0.000000000000000000e+00
5.953490058586298206e-01 -1.868492975625715008e-02 0.000000000000000000e+00
5.843113768500142191e-01 -2.034416906794783014e-02 0.000000000000000000e+00
5.732240769500901445e-01 -2.231142099750276636e-02 0.000000000000000000e+00
5.620925534806707757e-01 -2.458369211534643106e-02 0.000000000000000000e+00
5.509222537635689587e-01 -2.715798899190328269e-02 0.000000000000000000e+00
5.397186251205980945e-01 -3.003131819759781440e-02 0.000000000000000000e+00
5.284871592961648545e-01 -3.319579375563651291e-02 0.000000000000000000e+00
5.172337008251838286e-01 -3.660467459120372163e-02 0.000000000000000000e+00
5.059642624785727349e-01 -4.019269071159427276e-02 0.000000000000000000e+00
4.946848580633447234e-01 -4.389445801221458776e-02 0.000000000000000000e+00
4.834015013865121668e-01 -4.764459238847106037e-02 0.000000000000000000e+00
