100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809857645266607529e-01 -3.633929752426886682e-04 0.000000000000000000e+00
9.635859815144534046e-01 -1.226614820627493479e-03 0.000000000000000000e+00
9.476187271011563551e-01 -2.517502146532961133e-03 0.000000000000000000e+00
9.329604098297094028e-01 -4.163891563337638983e-03 0.000000000000000000e+00
9.194874382430550108e-01 -6.093619681420074652e-03 0.000000000000000000e+00
9.070762208841335328e-01 -8.234523111158813594e-03 0.000000000000000000e+00
8.956031662958862105e-01 -1.051443846293240343e-02 0.000000000000000000e+00
8.849446830212541748e-01 -1.286120234711938919e-02 0.000000000000000000e+00
8.749771796031790005e-01 -1.520265137409832282e-02 0.000000000000000000e+00
8.655770645846015965e-01 -1.746662215424774761e-02 0.000000000000000000e+00
8.566207465084628714e-01 -1.958095129794620512e-02 0.000000000000000000e+00
8.479944289381461386e-01 -2.148717320834219596e-02 0.000000000000000000e+00
8.396306150013992387e-01 -2.319156966116642585e-02 0.000000000000000000e+00
8.314754746008786723e-01 -2.471953465878054534e-02 0.000000000000000000e+00
8.234751796329360385e-01 -2.609646499161723601e-02 0.000000000000000000e+00
8.155759019939229360e-01 -2.734775745010916206e-02 0.000000000000000000e+00
8.077238135801901864e-01 -2.849880882468896690e-02 0.000000000000000000e+00
7.998650862880894996e-01 -2.957501590578932513e-02 0.000000000000000000e+00
7.919458920139720304e-01 -3.060177548384289403e-02 0.000000000000000000e+00
7.839124026541890444e-01 -3.160448434928234129e-02 0.000000000000000000e+00
7.757107901050921406e-01 -3.260853929254032418e-02 0.000000000000000000e+00
7.672872262630325846e-01 -3.363933710404950345e-02 0.000000000000000000e+00
7.585962940856334491e-01 -3.471541923743737962e-02 0.000000000000000000e+00
7.496396423323605784e-01 -3.581696671674786808e-02 0.000000000000000000e+00
7.404352819053103829e-01 -3.691082479364607427e-02 0.000000000000000000e+00
7.310012401344331279e-01 -3.796382533046742391e-02 0.000000000000000000e+00
7.213555443496789676e-01 -3.894280018954732886e-02 0.000000000000000000e+00
7.115162218809982786e-01 -3.981458123322120096e-02 0.000000000000000000e+00
7.015013000583415481e-01 -4.054600032382445207e-02 0.000000000000000000e+00
6.913288062116587085e-01 -4.110388932369252873e-02 0.000000000000000000e+00
6.810167676708998030e-01 -4.145508009516082198e-02 0.000000000000000000e+00
6.705832117660157632e-01 -4.156640450056474367e-02 0.000000000000000000e+00
6.600461658269564102e-01 -4.140469440223973341e-02 0.000000000000000000e+00
6.494223857173431202e-01 -4.094807873946918614e-02 0.000000000000000000e+00
6.387201745926402996e-01 -4.024978941908670393e-02 0.000000000000000000e+00
6.279443873916279450e-01 -3.939369602060881909e-02 0.000000000000000000e+00
6.170998688813557065e-01 -3.846375850016768572e-02 0.000000000000000000e+00
6.061914638288726787e-01 -3.754393681389542325e-02 0.000000000000000000e+00
5.952240170012282894e-01 -3.671819091792415807e-02 0.000000000000000000e+00
5.842023731654721885e-01 -3.607048076838602346e-02 0.000000000000000000e+00
5.731313770886531378e-01 -3.568476632141314581e-02 0.000000000000000000e+00
5.620158735378207870e-01 -3.564500753313765841e-02 0.000000000000000000e+00
5.508607072800245641e-01 -3.603516435969166681e-02 0.000000000000000000e+00
5.396707230823135637e-01 -3.693919675720733209e-02 0.000000000000000000e+00
5.284508837836021655e-01 -3.842554453568444023e-02 0.000000000000000000e+00
5.172070899130649657e-01 -4.043939130085308364e-02 0.000000000000000000e+00
5.059456891583374860e-01 -4.286714319539407236e-02 0.000000000000000000e+00
4.946730319609193294e-01 -4.559484437607261992e-02 0.000000000000000000e+00
4.833954687623086555e-01 -4.850853899965391208e-02 0.000000000000000000e+00
4.721193500040043456e-01 -5.149427122290310688e-02 0.000000000000000000e+00
4.608510261275053366e-01 -5.443808520258545947e-02 0.000000000000000000e+00
4.495968475743100101e-01 -5.722602509546609317e-02 0.000000000000000000e+00
4.383631647859176361e-01 -5.974413505831020765e-02 0.000000000000000000e+00
4.271563282038265963e-01 -6.187845924788303031e-02 0.000000000000000000e+00
4.159826882695357719e-01 -6.351504182094971918e-02 0.000000000000000000e+00
4.048485023081905831e-01 -6.455155779761956314e-02 0.000000000000000000e+00
3.937591374661619792e-01 -6.499687155749964140e-02 0.000000000000000000e+00
3.827194664025684867e-01 -6.492161228795105543e-02 0.000000000000000000e+00
3.717343564786025345e-01 -6.439707092322528859e-02 0.000000000000000000e+00
3.608086750554559408e-01 -6.349453839757379647e-02 0.000000000000000000e+00
3.499472894943211343e-01 -6.228530564524799307e-02 0.000000000000000000e+00
3.391550671563902108e-01 -6.084066360049939642e-02 0.000000000000000000e+00
3.284368754028555437e-01 -5.923190319757947603e-02 0.000000000000000000e+00
3.177975815949091731e-01 -5.753031537073963197e-02 0.000000000000000000e+00
3.072420530937431393e-01 -5.580719105423134763e-02 0.000000000000000000e+00
2.967751572605500376e-01 -5.413382118230611328e-02 0.000000000000000000e+00
2.864001838712891268e-01 -5.257659069678150693e-02 0.000000000000000000e+00
2.761020832735921471e-01 -5.114485237743200685e-02 0.000000000000000000e+00
2.658539739258462542e-01 -4.981116406077828324e-02 0.000000000000000000e+00
2.556287770882849086e-01 -4.854747033428685049e-02 0.000000000000000000e+00
2.453994140211413766e-01 -4.732571578542420221e-02 0.000000000000000000e+00
2.351388059846491740e-01 -4.611784500165683198e-02 0.000000000000000000e+00
2.248198742390412064e-01 -4.489580257045124034e-02 0.000000000000000000e+00
2.144155400445511006e-01 -4.363153307927392088e-02 0.000000000000000000e+00
2.038987246614120397e-01 -4.229698111559133944e-02 0.000000000000000000e+00
1.932423493498576783e-01 -4.086409126687005205e-02 0.000000000000000000e+00
1.824193353701208664e-01 -3.930480812057648987e-02 0.000000000000000000e+00
1.714060603367276725e-01 -3.759315262307551947e-02 0.000000000000000000e+00
1.602284100494650032e-01 -3.573288710495160087e-02 0.000000000000000000e+00
1.489492826430019179e-01 -3.375000856499188462e-02 0.000000000000000000e+00
1.376324669578850857e-01 -3.167104908169966065e-02 0.000000000000000000e+00
1.263417518346605650e-01 -2.952254073357810094e-02 0.000000000000000000e+00
1.151409261138746920e-01 -2.733101559913051273e-02 0.000000000000000000e+00
1.040937786360738304e-01 -2.512300575686006801e-02 0.000000000000000000e+00
9.326409824180412200e-02 -2.292504328527005322e-02 0.000000000000000000e+00
8.271567377161227752e-02 -2.076366026286371319e-02 0.000000000000000000e+00
7.251229406604413341e-02 -1.866538876814425457e-02 0.000000000000000000e+00
6.271774796564605348e-02 -1.665676087961492566e-02 0.000000000000000000e+00
5.339579451548456812e-02 -1.476238670785520041e-02 0.000000000000000000e+00
4.460965787216449735e-02 -1.297237319527618123e-02 0.000000000000000000e+00
3.642209952807502066e-02 -1.124698296636813914e-02 0.000000000000000000e+00
2.889586572031878700e-02 -9.545494598044271944e-03 0.000000000000000000e+00
2.209370268599870901e-02 -7.827186667217824259e-03 0.000000000000000000e+00
1.607835666221781035e-02 -6.051337750802052856e-03 0.000000000000000000e+00
1.091257388607876078e-02 -4.177226425710150320e-03 0.000000000000000000e+00
6.659100594684584824e-03 -2.164131268855389034e-03 0.000000000000000000e+00
3.380683025138189052e-03 2.866914284904448912e-05 0.000000000000000000e+00
1.140067414542357072e-03 2.441896232489893046e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.116271423153895964e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.116271423153895964e-03 0.000000000000000000e+00
2.060668495125274842e-05 8.089966971750876465e-03 0.000000000000000000e+00
1.201745698592769510e-03 1.134252431312030539e-02 0.000000000000000000e+00
3.483007595877734945e-03 1.479485406003122790e-02 0.000000000000000000e+00
6.801362598096559291e-03 1.836531765907575137e-02 0.000000000000000000e+00
1.109378092653976605e-02 2.197227655684597797e-02 0.000000000000000000e+00
1.629723280249765691e-02 2.553409219993392140e-02 0.000000000000000000e+00
2.234868844726087267e-02 2.896912603493185731e-02 0.000000000000000000e+00
2.918511808211970288e-02 3.219573950843181848e-02 0.000000000000000000e+00
3.674349192836457584e-02 3.513229406702589319e-02 0.000000000000000000e+00
4.496078020728599273e-02 3.769715115730619404e-02 0.000000000000000000e+00
5.377395314017415634e-02 3.980867222586478155e-02 0.000000000000000000e+00
6.311997611699933508e-02 4.138770702142147151e-02 0.000000000000000000e+00
7.293566800284170815e-02 4.243057083066022195e-02 0.000000000000000000e+00
8.315767826460833401e-02 4.302082503361485261e-02 0.000000000000000000e+00
9.372264693303393457e-02 4.324689097541210836e-02 0.000000000000000000e+00
1.045672140388531207e-01 4.319719000117881041e-02 0.000000000000000000e+00
1.156280196128010584e-01 4.296014345604173140e-02 0.000000000000000000e+00
1.268417036856120950e-01 4.262417268512768559e-02 0.000000000000000000e+00
1.381449062880207579e-01 4.227769903356345949e-02 0.000000000000000000e+00
1.494742674507620050e-01 4.200914384647580491e-02 0.000000000000000000e+00
1.607664272045700726e-01 4.190692846899156387e-02 0.000000000000000000e+00
1.719580255801803625e-01 4.205947424623750902e-02 0.000000000000000000e+00
1.829865873867892179e-01 4.255381207427041956e-02 0.000000000000000000e+00
1.938264034610647779e-01 4.341919421767626019e-02 0.000000000000000000e+00
2.045009433609074057e-01 4.460758748471654184e-02 0.000000000000000000e+00
2.150371099973759914e-01 4.606556309265522758e-02 0.000000000000000000e+00
2.254618062815292590e-01 4.773969225875624584e-02 0.000000000000000000e+00
2.358019351244262374e-01 4.957654620028365683e-02 0.000000000000000000e+00
2.460843994371253451e-01 5.152269613450138203e-02 0.000000000000000000e+00
2.563361021306858056e-01 5.352471327867343309e-02 0.000000000000000000e+00
2.665839461161661483e-01 5.552916885006376618e-02 0.000000000000000000e+00
2.768548343046252080e-01 5.748263406593630970e-02 0.000000000000000000e+00
2.871756696071218196e-01 5.933168014355511694e-02 0.000000000000000000e+00
2.975731564580436639e-01 6.102330704984765264e-02 0.000000000000000000e+00
3.080620906915040313e-01 6.253023973155209803e-02 0.000000000000000000e+00
