100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810016736259283832e-01 1.954660829385011615e-03 0.000000000000000000e+00
9.636134898131715198e-01 2.763944997929292970e-03 0.000000000000000000e+00
9.476538790000581525e-01 2.576204763655807767e-03 0.000000000000000000e+00
9.329997791946798014e-01 1.539792384587513859e-03 0.000000000000000000e+00
9.195281284051302073e-01 -1.969398812526257023e-04 0.000000000000000000e+00
9.071158646395012237e-01 -2.485639775841645693e-03 0.000000000000000000e+00
8.956399259058853701e-01 -5.177955041156591734e-03 0.000000000000000000e+00
8.849772502123752771e-01 -8.125533419174499686e-03 0.000000000000000000e+00
8.750047755670640193e-01 -1.118002265187240454e-02 0.000000000000000000e+00
8.655994399780437831e-01 -1.419307048122735518e-02 0.000000000000000000e+00
8.566381814534066441e-01 -1.701632464921637097e-02 0.000000000000000000e+00
8.480076488580549077e-01 -1.952723851420508708e-02 0.000000000000000000e+00
8.396403927926290311e-01 -2.172524463858761107e-02 0.000000000000000000e+00
8.314825132010265074e-01 -2.364578158930590382e-02 0.000000000000000000e+00
8.234801120037099631e-01 -2.532429318581903149e-02 0.000000000000000000e+00
8.155792911211410257e-01 -2.679622324758606025e-02 0.000000000000000000e+00
8.077261524737816556e-01 -2.809701559406602156e-02 0.000000000000000000e+00
7.998667979820934804e-01 -2.926211404471798158e-02 0.000000000000000000e+00
7.919473295665390156e-01 -3.032696241900099607e-02 0.000000000000000000e+00
7.839138491475794446e-01 -3.132700453637411731e-02 0.000000000000000000e+00
7.757124586456771720e-01 -3.229768421629640451e-02 0.000000000000000000e+00
7.672892599812939363e-01 -3.327444527822689957e-02 0.000000000000000000e+00
7.585987720452762595e-01 -3.428503458417652555e-02 0.000000000000000000e+00
7.496426125959558817e-01 -3.531412910731063226e-02 0.000000000000000000e+00
7.404387730293658931e-01 -3.633143283325873663e-02 0.000000000000000000e+00
7.310052611809343404e-01 -3.730663471453034286e-02 0.000000000000000000e+00
7.213600848860896031e-01 -3.820942370363492047e-02 0.000000000000000000e+00
7.115212519802600610e-01 -3.900948875308198754e-02 0.000000000000000000e+00
7.015067702988742049e-01 -3.967651881538104136e-02 0.000000000000000000e+00
6.913346476773601923e-01 -4.018020284304157919e-02 0.000000000000000000e+00
6.810228919511459589e-01 -4.049022978857309135e-02 0.000000000000000000e+00
6.705895109556604394e-01 -4.057628860448507513e-02 0.000000000000000000e+00
6.600525125263316806e-01 -4.040806824328704860e-02 0.000000000000000000e+00
6.494286368688378941e-01 -3.996598550590823445e-02 0.000000000000000000e+00
6.387261969862779720e-01 -3.930177592957245086e-02 0.000000000000000000e+00
6.279500680698686388e-01 -3.849626897641783563e-02 0.000000000000000000e+00
6.171051151697886095e-01 -3.763037993136995885e-02 0.000000000000000000e+00
6.061962033362165991e-01 -3.678502407935432816e-02 0.000000000000000000e+00
5.952281976193306567e-01 -3.604111670529647204e-02 0.000000000000000000e+00
5.842059630693099415e-01 -3.547957309412193977e-02 0.000000000000000000e+00
5.731343647363329463e-01 -3.518130853075623898e-02 0.000000000000000000e+00
5.620182676705781644e-01 -3.522723830012491897e-02 0.000000000000000000e+00
5.508625369222244217e-01 -3.569827768715348043e-02 0.000000000000000000e+00
5.396720375414498783e-01 -3.667534197676748653e-02 0.000000000000000000e+00
5.284517435075607450e-01 -3.822516628335431710e-02 0.000000000000000000e+00
5.172074938813254752e-01 -4.030187118909762251e-02 0.000000000000000000e+00
5.059455402568535654e-01 -4.280587453119841929e-02 0.000000000000000000e+00
4.946721367688764470e-01 -4.563726341401722064e-02 0.000000000000000000e+00
4.833935375521242750e-01 -4.869612494191453284e-02 0.000000000000000000e+00
4.721159967413283143e-01 -5.188254621925077886e-02 0.000000000000000000e+00
4.608457684712192193e-01 -5.509661435038654825e-02 0.000000000000000000e+00
4.495891068765276444e-01 -5.823841643968225706e-02 0.000000000000000000e+00
4.383522660919848546e-01 -6.120803959149842544e-02 0.000000000000000000e+00
4.271415002523209492e-01 -6.390557091019556657e-02 0.000000000000000000e+00
4.159630634922673043e-01 -6.623109750013411734e-02 0.000000000000000000e+00
4.048231400949286463e-01 -6.809296804989949103e-02 0.000000000000000000e+00
3.937272465720418890e-01 -6.947851078994106422e-02 0.000000000000000000e+00
3.826805284936426466e-01 -7.041892646010822210e-02 0.000000000000000000e+00
3.716881274555047798e-01 -7.094588584942101983e-02 0.000000000000000000e+00
3.607551850534016502e-01 -7.109105974689955421e-02 0.000000000000000000e+00
3.498868428831070632e-01 -7.088611894156390814e-02 0.000000000000000000e+00
3.390882425403949907e-01 -7.036273422243419229e-02 0.000000000000000000e+00
3.283645256210390162e-01 -6.955257637853051733e-02 0.000000000000000000e+00
3.177208337208130007e-01 -6.848731619887291067e-02 0.000000000000000000e+00
3.071623084354901390e-01 -6.719862447248151072e-02 0.000000000000000000e+00
2.966940913608448471e-01 -6.571817198837641427e-02 0.000000000000000000e+00
2.863197189827019207e-01 -6.407669693231737851e-02 0.000000000000000000e+00
2.760240683837340558e-01 -6.229409597716340646e-02 0.000000000000000000e+00
2.657799783219990664e-01 -6.038327127132124550e-02 0.000000000000000000e+00
2.555600869168117573e-01 -5.835700838779014216e-02 0.000000000000000000e+00
2.453370322874866283e-01 -5.622809289956939155e-02 0.000000000000000000e+00
2.350834525533379016e-01 -5.400931037965817777e-02 0.000000000000000000e+00
2.247719858336803267e-01 -5.171344640105580287e-02 0.000000000000000000e+00
2.143752702478282646e-01 -4.935328653676149258e-02 0.000000000000000000e+00
2.038659439150961039e-01 -4.694161635977447955e-02 0.000000000000000000e+00
1.932166449547986775e-01 -4.449122144309407278e-02 0.000000000000000000e+00
1.824000114862501520e-01 -4.201488735971943556e-02 0.000000000000000000e+00
1.713921526549830876e-01 -3.952535880135162744e-02 0.000000000000000000e+00
1.602188959497606313e-01 -3.703479488346951565e-02 0.000000000000000000e+00
1.489432383083923450e-01 -3.455491694458415197e-02 0.000000000000000000e+00
1.376290711555353263e-01 -3.209743578805611397e-02 0.000000000000000000e+00
1.263402859158456182e-01 -2.967406221724588206e-02 0.000000000000000000e+00
1.151407740139796937e-01 -2.729650703551406155e-02 0.000000000000000000e+00
1.040944268745939011e-01 -2.497648104622112591e-02 0.000000000000000000e+00
9.326513592234454697e-02 -2.272569505272765619e-02 0.000000000000000000e+00
8.271679258188849304e-02 -2.055585985839420565e-02 0.000000000000000000e+00
7.251328827788160181e-02 -1.847868626658127553e-02 0.000000000000000000e+00
6.271851443498062395e-02 -1.650588508064942256e-02 0.000000000000000000e+00
5.339632965089242261e-02 -1.464768475437343981e-02 0.000000000000000000e+00
4.461000321392292328e-02 -1.288770260176409256e-02 0.000000000000000000e+00
3.642229467550409105e-02 -1.118653801246423905e-02 0.000000000000000000e+00
2.889594677966944233e-02 -9.504031413128739142e-03 0.000000000000000000e+00
2.209370227045235474e-02 -7.800023230412500390e-03 0.000000000000000000e+00
1.607830389188666387e-02 -6.034353890970441635e-03 0.000000000000000000e+00
1.091249438800563978e-02 -4.166863821457414928e-03 0.000000000000000000e+00
6.659016502842895167e-03 -2.157393448528355587e-03 0.000000000000000000e+00
3.380612980432045299e-03 3.421680116188780679e-05 0.000000000000000000e+00
1.140026564806579474e-03 2.448126500958397282e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.124495224206250532e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.124495224206250532e-03 0.000000000000000000e+00
2.065571734084783941e-05 8.100940073053375032e-03 0.000000000000000000e+00
1.201848955941598384e-03 1.135660131211201941e-02 0.000000000000000000e+00
3.483167762698671701e-03 1.481214236845867366e-02 0.000000000000000000e+00
6.801579871803534183e-03 1.838568419797266887e-02 0.000000000000000000e+00
1.109405301744764358e-02 2.199534775653331012e-02 0.000000000000000000e+00
1.629755493382223364e-02 2.555925400001984177e-02 0.000000000000000000e+00
2.234905335511898697e-02 2.899552388431173716e-02 0.000000000000000000e+00
2.918551601552927047e-02 3.222227836528825801e-02 0.000000000000000000e+00
3.674391064924430184e-02 3.515763839882869723e-02 0.000000000000000000e+00
4.496120499045577062e-02 3.771972494081238941e-02 0.000000000000000000e+00
5.377436677335468290e-02 3.982665894711862054e-02 0.000000000000000000e+00
6.312035900190107740e-02 4.139906063055098090e-02 0.000000000000000000e+00
7.293600122099130889e-02 4.243334798031736521e-02 0.000000000000000000e+00
8.315794712176725889e-02 4.301356918153067393e-02 0.000000000000000000e+00
9.372284115663652437e-02 4.322865378048385693e-02 0.000000000000000000e+00
1.045673277780068827e-01 4.316753132346989180e-02 0.000000000000000000e+00
1.156280514382866664e-01 4.291913135678174923e-02 0.000000000000000000e+00
1.268416565898832504e-01 4.257238342671240683e-02 0.000000000000000000e+00
1.381447876852044954e-01 4.221621707955482139e-02 0.000000000000000000e+00
1.494740891766583590e-01 4.193956186160194971e-02 0.000000000000000000e+00
1.607662055166522996e-01 4.183134731914679716e-02 0.000000000000000000e+00
1.719577811575947190e-01 4.198050299848231359e-02 0.000000000000000000e+00
1.829863451028591603e-01 4.247453724190223406e-02 0.000000000000000000e+00
1.938261829299420258e-01 4.334190177187240145e-02 0.000000000000000000e+00
2.045007462926475561e-01 4.453205340052264483e-02 0.000000000000000000e+00
2.150369193151485114e-01 4.598893400551350152e-02 0.000000000000000000e+00
2.254615861216174300e-01 4.765648546450543255e-02 0.000000000000000000e+00
2.358016308362272662e-01 4.947864965515904462e-02 0.000000000000000000e+00
2.460839375831505582e-01 5.139936845513481262e-02 0.000000000000000000e+00
2.563353904865599553e-01 5.336258374209329469e-02 0.000000000000000000e+00
2.665828736706282176e-01 5.531223739369500042e-02 0.000000000000000000e+00
2.768532712595278000e-01 5.719227128760040468e-02 0.000000000000000000e+00
2.871734673774314905e-01 5.894662730147011420e-02 0.000000000000000000e+00
2.975701482176321688e-01 6.051975408574925691e-02 0.000000000000000000e+00
3.080581241206253873e-01 6.188650665796213007e-02 0.000000000000000000e+00
3.186337978550705108e-01 6.306886990460559839e-02 0.000000000000000000e+00
3.292919887425880821e-01 6.409288289445372322e-02 0.000000000000000000e+00
3.400275161047983663e-01 6.498458469628065615e-02 0.000000000000000000e+00
3.508351992633212402e-01 6.577001437886047241e-02 0.000000000000000000e+00
3.617098575397772464e-01 6.647521101096720564e-02 0.000000000000000000e+00
3.726463102557864837e-01 6.712621366137502821e-02 0.000000000000000000e+00
3.836393767329687732e-01 6.774906139885794598e-02 0.000000000000000000e+00
3.946838762929448241e-01 6.836979329219013135e-02 0.000000000000000000e+00
4.057746282573346241e-01 6.901444841014563181e-02 0.000000000000000000e+00
4.169064500457432265e-01 6.970889437863100890e-02 0.000000000000000000e+00
4.280739815512723534e-01 7.046299703206818088e-02 0.000000000000000000e+00
