100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809944340381075989e-01 9.220417883812672419e-04 0.000000000000000000e+00
9.636010725221186846e-01 9.851237528656945578e-04 0.000000000000000000e+00
9.476380340029139093e-01 3.038016314916384682e-04 0.000000000000000000e+00
9.329820224272814544e-01 -1.007368837702548843e-03 0.000000000000000000e+00
9.195097417420114994e-01 -2.833831916678511940e-03 0.000000000000000000e+00
9.070978958938928916e-01 -5.061031867397894519e-03 0.000000000000000000e+00
8.956231888297149224e-01 -7.574412951822343150e-03 0.000000000000000000e+00
8.849623244962666613e-01 -1.025941943191350375e-02 0.000000000000000000e+00
8.749920068403380657e-01 -1.300149556963302137e-02 0.000000000000000000e+00
8.655889398087179831e-01 -1.568608562694254194e-02 0.000000000000000000e+00
8.566298273481954828e-01 -1.819863386580370529e-02 0.000000000000000000e+00
8.480011229882877810e-01 -2.044479775257948204e-02 0.000000000000000000e+00
8.396353650457469842e-01 -2.242577948105229507e-02 0.000000000000000000e+00
8.314786952139985310e-01 -2.417098428106622190e-02 0.000000000000000000e+00
8.234772571709144673e-01 -2.570982149669383265e-02 0.000000000000000000e+00
8.155771945943666168e-01 -2.707170047200768356e-02 0.000000000000000000e+00
8.077246511622261371e-01 -2.828603055108031353e-02 0.000000000000000000e+00
7.998657705523651851e-01 -2.938222107798428226e-02 0.000000000000000000e+00
7.919466964426551403e-01 -3.038968139679214947e-02 0.000000000000000000e+00
7.839135725109680486e-01 -3.133782085157645753e-02 0.000000000000000000e+00
7.757125424351755116e-01 -3.225604878640975920e-02 0.000000000000000000e+00
7.672897498931491311e-01 -3.317377454536462461e-02 0.000000000000000000e+00
7.585997479307293734e-01 -3.411380990738434316e-02 0.000000000000000000e+00
7.496441459203767588e-01 -3.506204863560116736e-02 0.000000000000000000e+00
7.404409120831784152e-01 -3.599155016723185746e-02 0.000000000000000000e+00
7.310080310647680824e-01 -3.687536105362378830e-02 0.000000000000000000e+00
7.213634875107794997e-01 -3.768652784612432083e-02 0.000000000000000000e+00
7.115252660668468510e-01 -3.839809709608080907e-02 0.000000000000000000e+00
7.015113513786036537e-01 -3.898311535484065560e-02 0.000000000000000000e+00
6.913397280916838694e-01 -3.941462917375122138e-02 0.000000000000000000e+00
6.810283808517207937e-01 -3.966568510415986043e-02 0.000000000000000000e+00
6.705952943043490544e-01 -3.970932969741394758e-02 0.000000000000000000e+00
6.600584530952018358e-01 -3.951860950486085766e-02 0.000000000000000000e+00
