100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810060973340899437e-01 2.546811764225582943e-03 0.000000000000000000e+00
9.636252919126070404e-01 4.424978461326969231e-03 0.000000000000000000e+00
9.476756780587894946e-01 5.681655114385283228e-03 0.000000000000000000e+00
9.330334905519507283e-01 6.363996746481645830e-03 0.000000000000000000e+00
9.195749641714059397e-01 6.519158380697181836e-03 0.000000000000000000e+00
9.071763336964689950e-01 6.194295040113012574e-03 0.000000000000000000e+00
8.957138339064540933e-01 5.436561747810255904e-03 0.000000000000000000e+00
8.850636995806752116e-01 4.293113526870041829e-03 0.000000000000000000e+00
8.751021654984473264e-01 2.811105400373490812e-03 0.000000000000000000e+00
8.657054664390846366e-01 1.037692391401722446e-03 0.000000000000000000e+00
8.567498371819005643e-01 -9.799704769641367358e-04 0.000000000000000000e+00
8.481214169162101246e-01 -3.192637431379022252e-03 0.000000000000000000e+00
8.397531614634133890e-01 -5.541180041591802635e-03 0.000000000000000000e+00
8.315918460486448893e-01 -7.963552699850950239e-03 0.000000000000000000e+00
8.235842479129997784e-01 -1.039770937285025912e-02 0.000000000000000000e+00
8.156771442975726538e-01 -1.278160402728352116e-02 0.000000000000000000e+00
8.078173124434582242e-01 -1.505319062984449702e-02 0.000000000000000000e+00
7.999515295917513091e-01 -1.715042314722699246e-02 0.000000000000000000e+00
7.920265729835466173e-01 -1.901125554612478202e-02 0.000000000000000000e+00
7.839892198599388573e-01 -2.057364179323165065e-02 0.000000000000000000e+00
7.757862474620230708e-01 -2.177553585524137636e-02 0.000000000000000000e+00
7.673644330308937445e-01 -2.255489169884775449e-02 0.000000000000000000e+00
7.586788051701375268e-01 -2.286587637668437145e-02 0.000000000000000000e+00
7.497305646582225203e-01 -2.275338055704416440e-02 0.000000000000000000e+00
7.405369637522137838e-01 -2.229383442696236672e-02 0.000000000000000000e+00
7.311152708251187349e-01 -2.156369983965766846e-02 0.000000000000000000e+00
7.214827542499451241e-01 -2.063943864834878045e-02 0.000000000000000000e+00
7.116566823997009239e-01 -1.959751270625440314e-02 0.000000000000000000e+00
7.016543236473933298e-01 -1.851438386659324392e-02 0.000000000000000000e+00
6.914929463660304254e-01 -1.746651398258400670e-02 0.000000000000000000e+00
6.811898189286194061e-01 -1.653036490744538151e-02 0.000000000000000000e+00
6.707622097081679113e-01 -1.578239849439608961e-02 0.000000000000000000e+00
6.602273870776838027e-01 -1.529907659665482797e-02 0.000000000000000000e+00
6.496014830190240952e-01 -1.514865433492125317e-02 0.000000000000000000e+00
6.388930747856750303e-01 -1.534482847210838323e-02 0.000000000000000000e+00
6.281076577383227777e-01 -1.587903911253757405e-02 0.000000000000000000e+00
6.172507181465241022e-01 -1.674266070667003448e-02 0.000000000000000000e+00
6.063277422798357685e-01 -1.792706770496698201e-02 0.000000000000000000e+00
5.953442164078144305e-01 -1.942363455788960469e-02 0.000000000000000000e+00
5.843056268000166309e-01 -2.122373571589914951e-02 0.000000000000000000e+00
5.732174597259992455e-01 -2.331874562945678020e-02 0.000000000000000000e+00
5.620852014553189280e-01 -2.570003874902372296e-02 0.000000000000000000e+00
5.509143382575323322e-01 -2.835898952506118315e-02 0.000000000000000000e+00
