100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810040644655401154e-01 2.212807948891582725e-03 0.000000000000000000e+00
9.636171378908627849e-01 3.209280245790559465e-03 0.000000000000000000e+00
9.476583893137716652e-01 3.146013911830509990e-03 0.000000000000000000e+00
9.330048080376714958e-01 2.179605968145009731e-03 0.000000000000000000e+00
9.195333833659690148e-01 4.666534358676384560e-04 0.000000000000000000e+00
9.071211046020694058e-01 -1.836246663868021031e-03 0.000000000000000000e+00
8.956449610493786295e-01 -4.572497309928400672e-03 0.000000000000000000e+00
8.849819420113020918e-01 -7.585501481179916794e-03 0.000000000000000000e+00
8.750090367912463085e-01 -1.071866215648899050e-02 0.000000000000000000e+00
8.656032346926164633e-01 -1.381538231472204808e-02 0.000000000000000000e+00
8.566415250188182950e-01 -1.671906493474550198e-02 0.000000000000000000e+00
8.480106133722732364e-01 -1.929827111620010735e-02 0.000000000000000000e+00
8.396431328156201968e-01 -2.154048054996258316e-02 0.000000000000000000e+00
8.314852733481445934e-01 -2.346827549517909589e-02 0.000000000000000000e+00
8.234832269468052024e-01 -2.510424333172063538e-02 0.000000000000000000e+00
8.155831855885592452e-01 -2.647097143945815328e-02 0.000000000000000000e+00
8.077313412503644985e-01 -2.759104719826261515e-02 0.000000000000000000e+00
7.998738859091789610e-01 -2.848705798800497263e-02 0.000000000000000000e+00
7.919570115419600764e-01 -2.918159118855620168e-02 0.000000000000000000e+00
7.839269101256659544e-01 -2.969723417978725744e-02 0.000000000000000000e+00
7.757297736372543717e-01 -3.005657434156910890e-02 0.000000000000000000e+00
7.673117940536827719e-01 -3.028219905377271121e-02 0.000000000000000000e+00
7.586275359879717239e-01 -3.039538038994924266e-02 0.000000000000000000e+00
7.496784148389211699e-01 -3.041003035996589499e-02 0.000000000000000000e+00
7.404821333989211052e-01 -3.033750229186466321e-02 0.000000000000000000e+00
7.310564108131667460e-01 -3.018914694472984647e-02 0.000000000000000000e+00
7.214189662268530867e-01 -2.997631507764578207e-02 0.000000000000000000e+00
7.115875187851751216e-01 -2.971035744969678996e-02 0.000000000000000000e+00
7.015797876333282890e-01 -2.940262481996719704e-02 0.000000000000000000e+00
6.914134919165074722e-01 -2.906446794754133367e-02 0.000000000000000000e+00
6.811063507799069994e-01 -2.870723759150350246e-02 0.000000000000000000e+00
6.706760833687227530e-01 -2.834228451093804071e-02 0.000000000000000000e+00
6.601404088281497273e-01 -2.798095946492927533e-02 0.000000000000000000e+00
6.495158345308718051e-01 -2.763730670842129075e-02 0.000000000000000000e+00
6.388108119859184919e-01 -2.734327685683379805e-02 0.000000000000000000e+00
6.280305063752700256e-01 -2.713812528635820703e-02 0.000000000000000000e+00
6.171800731867261858e-01 -2.706112892115277932e-02 0.000000000000000000e+00
6.062646679080868628e-01 -2.715156468537579734e-02 0.000000000000000000e+00
5.952894460271511701e-01 -2.744870950318550884e-02 0.000000000000000000e+00
5.842595630317195532e-01 -2.799184029874022053e-02 0.000000000000000000e+00
5.731801744095911255e-01 -2.882023399619815934e-02 0.000000000000000000e+00
5.620564356485662216e-01 -2.997316751971762158e-02 0.000000000000000000e+00
5.508935022364440659e-01 -3.148991779345685499e-02 0.000000000000000000e+00
5.396965296610246599e-01 -3.340976174157416628e-02 0.000000000000000000e+00
5.284707497273795074e-01 -3.576244374898947948e-02 0.000000000000000000e+00
5.172220003287640866e-01 -3.850200371990802201e-02 0.000000000000000000e+00
5.059564083850689453e-01 -4.154638019273160232e-02 0.000000000000000000e+00
4.946801025961801157e-01 -4.481328937258537148e-02 0.000000000000000000e+00
4.833992116619821311e-01 -4.822044746459443892e-02 0.000000000000000000e+00
4.721198642823604685e-01 -5.168557067388389326e-02 0.000000000000000000e+00
4.608481891572006051e-01 -5.512637520557893411e-02 0.000000000000000000e+00
4.495903149863872406e-01 -5.846057726480461542e-02 0.000000000000000000e+00
4.383523704698063517e-01 -6.160589305668607435e-02 0.000000000000000000e+00
4.271404843073424162e-01 -6.448003878634847585e-02 0.000000000000000000e+00
4.159607851988814109e-01 -6.700073065891688773e-02 0.000000000000000000e+00
4.048193461350511058e-01 -6.909194249540678845e-02 0.000000000000000000e+00
3.937217075340980754e-01 -7.073747001330336903e-02 0.000000000000000000e+00
3.826731139745328525e-01 -7.195433951934639139e-02 0.000000000000000000e+00
3.716788068652447929e-01 -7.275993335213101765e-02 0.000000000000000000e+00
3.607440276151231973e-01 -7.317163385025239608e-02 0.000000000000000000e+00
3.498740176330573659e-01 -7.320682335230567495e-02 0.000000000000000000e+00
3.390740183279369324e-01 -7.288288419688597475e-02 0.000000000000000000e+00
3.283492711086512528e-01 -7.221719872258851314e-02 0.000000000000000000e+00
3.177050173840896830e-01 -7.122714926800838287e-02 0.000000000000000000e+00
3.071464985631414679e-01 -6.993011817174074607e-02 0.000000000000000000e+00
