100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809798035976341479e-01 -1.203386167843277987e-03 0.000000000000000000e+00
9.635758156435269006e-01 -2.671927762835099498e-03 0.000000000000000000e+00
9.476057906303562151e-01 -4.360896696474531216e-03 0.000000000000000000e+00
9.329459473299535066e-01 -6.225564880260640692e-03 0.000000000000000000e+00
9.194725045141531883e-01 -8.221204225692498729e-03 0.000000000000000000e+00
9.070616809547867865e-01 -1.030308664426916876e-02 0.000000000000000000e+00
8.955896954236873819e-01 -1.242648404748971681e-02 0.000000000000000000e+00
8.849327666926877223e-01 -1.454666834685321847e-02 0.000000000000000000e+00
8.749671135336209993e-01 -1.661891145385873542e-02 0.000000000000000000e+00
8.655689547183198496e-01 -1.859848528000533630e-02 0.000000000000000000e+00
8.566145090186164657e-01 -2.044066173679208800e-02 0.000000000000000000e+00
8.479898221013347781e-01 -2.210980076157958996e-02 0.000000000000000000e+00
8.396273898637831579e-01 -2.361322000078251021e-02 0.000000000000000000e+00
8.314734194520297939e-01 -2.497091742185775232e-02 0.000000000000000000e+00
8.234741200123262272e-01 -2.620289284205383484e-02 0.000000000000000000e+00
8.155757006909234441e-01 -2.732914607861924514e-02 0.000000000000000000e+00
8.077243706340722085e-01 -2.836967694880246707e-02 0.000000000000000000e+00
7.998663389880236174e-01 -2.934448526985199146e-02 0.000000000000000000e+00
7.919478148990286570e-01 -3.027357085901631953e-02 0.000000000000000000e+00
7.839150075133383133e-01 -3.117693353354392127e-02 0.000000000000000000e+00
7.757141259772040165e-01 -3.207457311068331179e-02 0.000000000000000000e+00
7.672913794368764195e-01 -3.298648940768295762e-02 0.000000000000000000e+00
7.586013791785753968e-01 -3.392712035200557558e-02 0.000000000000000000e+00
7.496457523694010083e-01 -3.487978118705869351e-02 0.000000000000000000e+00
7.404424709643613323e-01 -3.581696754252593207e-02 0.000000000000000000e+00
7.310095233288941285e-01 -3.671116418502489570e-02 0.000000000000000000e+00
7.213648978284371571e-01 -3.753485588117323746e-02 0.000000000000000000e+00
7.115265828284279559e-01 -3.826052739758856180e-02 0.000000000000000000e+00
7.015125666943048399e-01 -3.886066350088851484e-02 0.000000000000000000e+00
6.913408377915051251e-01 -3.930774895769072880e-02 0.000000000000000000e+00
6.810293844854661272e-01 -3.957426853461282895e-02 0.000000000000000000e+00
6.705961951416261613e-01 -3.963270699827241977e-02 0.000000000000000000e+00
6.600592581254229874e-01 -3.945554911528716818e-02 0.000000000000000000e+00
6.494352981373490152e-01 -3.902543980106353005e-02 0.000000000000000000e+00
6.387326390333414317e-01 -3.839256864015632570e-02 0.000000000000000000e+00
6.279561776100061055e-01 -3.763467954063568627e-02 0.000000000000000000e+00
6.171108005546296349e-01 -3.682959769176211845e-02 0.000000000000000000e+00
6.062013945544986182e-01 -3.605514828279611506e-02 0.000000000000000000e+00
5.952328462968993206e-01 -3.538915650299814114e-02 0.000000000000000000e+00
5.842100424691178961e-01 -3.490944754162868258e-02 0.000000000000000000e+00
5.731378697584413873e-01 -3.469384658794821830e-02 0.000000000000000000e+00
5.620212148521557260e-01 -3.482017883121722723e-02 0.000000000000000000e+00
5.508649644375475107e-01 -3.536626946069618138e-02 0.000000000000000000e+00
5.396740052019031175e-01 -3.640994366564560131e-02 0.000000000000000000e+00
5.284533414651930716e-01 -3.801358679489372228e-02 0.000000000000000000e+00
5.172089117498119837e-01 -4.011696575605214893e-02 0.000000000000000000e+00
5.059471000733631874e-01 -4.260137412518306965e-02 0.000000000000000000e+00
4.946742931970700696e-01 -4.534774536545237156e-02 0.000000000000000000e+00
4.833968778821546297e-01 -4.823701294002586543e-02 0.000000000000000000e+00
4.721212408898405322e-01 -5.115011031206936898e-02 0.000000000000000000e+00
4.608537689813506644e-01 -5.396797094474877626e-02 0.000000000000000000e+00
4.496008489179072476e-01 -5.657152830122986337e-02 0.000000000000000000e+00
4.383688674607341684e-01 -5.884171584467849658e-02 0.000000000000000000e+00
4.271642113710535371e-01 -6.065946703826054220e-02 0.000000000000000000e+00
4.159932674100887406e-01 -6.190571534514178326e-02 0.000000000000000000e+00
4.048623177513351323e-01 -6.247466594358965647e-02 0.000000000000000000e+00
3.937766447248511326e-01 -6.238739967517510643e-02 0.000000000000000000e+00
3.827409752555912537e-01 -6.173547580663521495e-02 0.000000000000000000e+00
3.717600303179113830e-01 -6.061120870911650138e-02 0.000000000000000000e+00
3.608385308861669083e-01 -5.910691275376555448e-02 0.000000000000000000e+00
3.499811979347135504e-01 -5.731490231172887279e-02 0.000000000000000000e+00
3.391927524379071412e-01 -5.532749175415304504e-02 0.000000000000000000e+00
3.284779153701035126e-01 -5.323699545218467388e-02 0.000000000000000000e+00
3.178414077056582188e-01 -5.113572777697023009e-02 0.000000000000000000e+00
3.072879504189265920e-01 -4.911600309965629546e-02 0.000000000000000000e+00
2.968222644842649083e-01 -4.727013579138946570e-02 0.000000000000000000e+00
2.864475071235766390e-01 -4.568354563047651723e-02 0.000000000000000000e+00
2.761486569365136923e-01 -4.436150275346270599e-02 0.000000000000000000e+00
2.658989643793388535e-01 -4.325756785059536869e-02 0.000000000000000000e+00
2.556714844392586894e-01 -4.232443978801692097e-02 0.000000000000000000e+00
2.454392721034800162e-01 -4.151481743186979240e-02 0.000000000000000000e+00
2.351753823592091230e-01 -4.078139964829634312e-02 0.000000000000000000e+00
2.248528701936526042e-01 -4.007688530343902350e-02 0.000000000000000000e+00
2.144447905940170818e-01 -3.935397326344022145e-02 0.000000000000000000e+00
2.039241985475087060e-01 -3.856536239444233183e-02 0.000000000000000000e+00
1.932641490413347096e-01 -3.766375156258779805e-02 0.000000000000000000e+00
1.824376970627012429e-01 -3.660183963401896640e-02 0.000000000000000000e+00
1.714213476637777844e-01 -3.533530613683243810e-02 0.000000000000000000e+00
1.602410239947926196e-01 -3.386252505453819783e-02 0.000000000000000000e+00
1.489595941916347366e-01 -3.221378875894991001e-02 0.000000000000000000e+00
1.376408154753050450e-01 -3.042015774137811143e-02 0.000000000000000000e+00
1.263484450668031778e-01 -2.851269249313322096e-02 0.000000000000000000e+00
1.151462401871293229e-01 -2.652245350552578929e-02 0.000000000000000000e+00
1.040979580572835711e-01 -2.448050126986622832e-02 0.000000000000000000e+00
9.326735589826606887e-02 -2.241789627746506447e-02 0.000000000000000000e+00
8.271819093107726784e-02 -2.036569901963280332e-02 0.000000000000000000e+00
7.251422037671667598e-02 -1.835496998767987067e-02 0.000000000000000000e+00
6.271920145618486986e-02 -1.641676967291678252e-02 0.000000000000000000e+00
5.339686232409197181e-02 -1.458013360622724755e-02 0.000000000000000000e+00
4.461040933521437379e-02 -1.283774522891294699e-02 0.000000000000000000e+00
