100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810055751669964907e-01 2.482564545216673062e-03 0.000000000000000000e+00
9.636235402237515180e-01 4.181887314847027373e-03 0.000000000000000000e+00
9.476720589242644266e-01 5.167999035236772211e-03 0.000000000000000000e+00
9.330275246625497898e-01 5.510930432731615120e-03 0.000000000000000000e+00
9.195663308326249563e-01 5.280712233677268413e-03 0.000000000000000000e+00
9.071648708285051654e-01 4.547375164419440938e-03 0.000000000000000000e+00
8.956995380442063226e-01 3.380949951303835466e-03 0.000000000000000000e+00
8.850467258737443332e-01 1.851467320676166480e-03 0.000000000000000000e+00
8.750828277111359910e-01 2.895799888214282622e-05 0.000000000000000000e+00
8.656842369503964241e-01 -2.016547287732529253e-03 0.000000000000000000e+00
8.567273469855415380e-01 -4.215017812822135709e-03 0.000000000000000000e+00
8.480984190331755102e-01 -6.499617218568769055e-03 0.000000000000000000e+00
8.397303579988814048e-01 -8.818608438895023105e-03 0.000000000000000000e+00
8.315698371423704272e-01 -1.112471143932494168e-02 0.000000000000000000e+00
8.235635317318684701e-01 -1.337064683556956485e-02 0.000000000000000000e+00
8.156581170356004273e-01 -1.550913524333991100e-02 0.000000000000000000e+00
8.078002683217913038e-01 -1.749289727834698813e-02 0.000000000000000000e+00
7.999366608586659932e-01 -1.927465355630183022e-02 0.000000000000000000e+00
7.920139699144493894e-01 -2.080712469291545741e-02 0.000000000000000000e+00
7.839788707573669413e-01 -2.204303130389888982e-02 0.000000000000000000e+00
7.757780386556436536e-01 -2.293509400496314757e-02 0.000000000000000000e+00
7.673581488775040871e-01 -2.343603341181925426e-02 0.000000000000000000e+00
7.586741433089910780e-01 -2.351256965220887771e-02 0.000000000000000000e+00
7.497272213753024550e-01 -2.320975996709205916e-02 0.000000000000000000e+00
7.405346636566093599e-01 -2.259989502317595947e-02 0.000000000000000000e+00
7.311137668788204591e-01 -2.175529282996466196e-02 0.000000000000000000e+00
7.214818277678449743e-01 -2.074827139696227424e-02 0.000000000000000000e+00
7.116561430495915719e-01 -1.965114873367287962e-02 0.000000000000000000e+00
7.016540094499695845e-01 -1.853624284960057531e-02 0.000000000000000000e+00
6.914927236948880118e-01 -1.747587175424945849e-02 0.000000000000000000e+00
6.811895825102552982e-01 -1.654235345712361249e-02 0.000000000000000000e+00
6.707618826219809982e-01 -1.580800596772713798e-02 0.000000000000000000e+00
6.602269207559735564e-01 -1.534514729556412868e-02 0.000000000000000000e+00
6.496008550123386627e-01 -1.521821671807267219e-02 0.000000000000000000e+00
6.388922739068367829e-01 -1.543927570191605363e-02 0.000000000000000000e+00
6.281066780020488904e-01 -1.599901859239454688e-02 0.000000000000000000e+00
6.172495587515498539e-01 -1.688807670495190427e-02 0.000000000000000000e+00
6.063264076089139865e-01 -1.809708135503187293e-02 0.000000000000000000e+00
5.953427160277157126e-01 -1.961666385807820864e-02 0.000000000000000000e+00
5.843039754615295678e-01 -2.143745552953467415e-02 0.000000000000000000e+00
5.732156773639298653e-01 -2.355008768484499054e-02 0.000000000000000000e+00
5.620833131884915845e-01 -2.594519163945292056e-02 0.000000000000000000e+00
5.509123743887887059e-01 -2.861339870880220959e-02 0.000000000000000000e+00
5.397083524183958758e-01 -3.154534020833663771e-02 0.000000000000000000e+00
5.284767774309238053e-01 -3.472757817436759181e-02 0.000000000000000000e+00
5.172234869237087862e-01 -3.811435768589903350e-02 0.000000000000000000e+00
5.059544649577804032e-01 -4.164451276189730378e-02 0.000000000000000000e+00
4.946756964967936043e-01 -4.525678251102835392e-02 0.000000000000000000e+00
4.833931665044025050e-01 -4.888990604195805195e-02 0.000000000000000000e+00
4.721128599442615537e-01 -5.248262246335227976e-02 0.000000000000000000e+00
4.608407617800256428e-01 -5.597367088387699557e-02 0.000000000000000000e+00
4.495828569753485549e-01 -5.930179041219803271e-02 0.000000000000000000e+00
4.383451304938856818e-01 -6.240572015698130082e-02 0.000000000000000000e+00
4.271335672992906951e-01 -6.522419922689275118e-02 0.000000000000000000e+00
4.159541523552185427e-01 -6.769596673059820324e-02 0.000000000000000000e+00
4.048128273508883046e-01 -6.976420343630639065e-02 0.000000000000000000e+00
3.937151202782230297e-01 -7.141455173051296235e-02 0.000000000000000000e+00
3.826663293235773589e-01 -7.265624109206011982e-02 0.000000000000000000e+00
3.716717502111734905e-01 -7.349875371141635638e-02 0.000000000000000000e+00
3.607366786652337343e-01 -7.395157177905015145e-02 0.000000000000000000e+00
3.498664104099800665e-01 -7.402417748542992892e-02 0.000000000000000000e+00
3.390662411696349632e-01 -7.372605302102416824e-02 0.000000000000000000e+00
