100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810033811559332184e-01 2.160463096432110614e-03 0.000000000000000000e+00
9.636162138987919290e-01 3.119095940110612301e-03 0.000000000000000000e+00
9.476572918909282883e-01 3.030656313250675894e-03 0.000000000000000000e+00
9.330035947114055928e-01 2.049901998067465286e-03 0.000000000000000000e+00
9.195321019392892481e-01 3.315907767761504428e-04 0.000000000000000000e+00
9.071197931536428838e-01 -1.969519568408098671e-03 0.000000000000000000e+00
8.956436479335310175e-01 -4.698671255270121631e-03 0.000000000000000000e+00
8.849806458580179447e-01 -7.701106501594743269e-03 0.000000000000000000e+00
8.750077665061684051e-01 -1.082206752516680012e-02 0.000000000000000000e+00
8.656019894570465834e-01 -1.390679654377112787e-02 0.000000000000000000e+00
8.566402942897164419e-01 -1.680053577519254396e-02 0.000000000000000000e+00
8.480093813188799290e-01 -1.937297496027266461e-02 0.000000000000000000e+00
8.396418992906883316e-01 -2.160936354429998651e-02 0.000000000000000000e+00
8.314840600782600344e-01 -2.352906205958802191e-02 0.000000000000000000e+00
8.234820775332887255e-01 -2.515143601453890057e-02 0.000000000000000000e+00
8.155821655074678711e-01 -2.649585091755471411e-02 0.000000000000000000e+00
8.077305378524908264e-01 -2.758167227703756802e-02 0.000000000000000000e+00
7.998734084200506134e-01 -2.842826560138956779e-02 0.000000000000000000e+00
7.919569910618408093e-01 -2.905499639901281198e-02 0.000000000000000000e+00
7.839274996295546583e-01 -2.948123017830939566e-02 0.000000000000000000e+00
7.757311479748858485e-01 -2.972633244768144167e-02 0.000000000000000000e+00
7.673141499495274021e-01 -2.980966871553103470e-02 0.000000000000000000e+00
7.586310828161283437e-01 -2.975062553599903958e-02 0.000000000000000000e+00
7.496833230021574535e-01 -2.956870722893253575e-02 0.000000000000000000e+00
7.404885163829580952e-01 -2.928345905471726324e-02 0.000000000000000000e+00
7.310643251686602673e-01 -2.891442631484391138e-02 0.000000000000000000e+00
7.214284115693947452e-01 -2.848115431080321808e-02 0.000000000000000000e+00
7.115984377952913054e-01 -2.800318834408586921e-02 0.000000000000000000e+00
7.015920660564808342e-01 -2.750007371618258534e-02 0.000000000000000000e+00
6.914269585630931081e-01 -2.699135572858407314e-02 0.000000000000000000e+00
6.811207775252583474e-01 -2.649657968278103931e-02 0.000000000000000000e+00
6.706911851531072166e-01 -2.603529088026418359e-02 0.000000000000000000e+00
6.601558436567699362e-01 -2.562703462252424041e-02 0.000000000000000000e+00
6.495312141709531639e-01 -2.529249674592523242e-02 0.000000000000000000e+00
6.388257730809461243e-01 -2.505994536266913791e-02 0.000000000000000000e+00
6.280447394554891094e-01 -2.496074171553442494e-02 0.000000000000000000e+00
6.171933227547196088e-01 -2.502625617157854324e-02 0.000000000000000000e+00
6.062767324387745571e-01 -2.528785909785895292e-02 0.000000000000000000e+00
5.953001779677905558e-01 -2.577692086143308983e-02 0.000000000000000000e+00
5.842688688019049836e-01 -2.652481182935843146e-02 0.000000000000000000e+00
5.731880144012545530e-01 -2.756290236869239629e-02 0.000000000000000000e+00
5.620628242259764207e-01 -2.892256284649245140e-02 0.000000000000000000e+00
5.508985077362075211e-01 -3.063516362981603264e-02 0.000000000000000000e+00
5.397002743920847889e-01 -3.273207508572063135e-02 0.000000000000000000e+00
5.284734045165078165e-01 -3.523594942419968484e-02 0.000000000000000000e+00
5.172237412025326719e-01 -3.810020194608570304e-02 0.000000000000000000e+00
5.059573959126858478e-01 -4.124523079178524926e-02 0.000000000000000000e+00
4.946804817622698636e-01 -4.459123076276462483e-02 0.000000000000000000e+00
4.833991118665862952e-01 -4.805839666049015191e-02 0.000000000000000000e+00
4.721193993409374956e-01 -5.156692328642809714e-02 0.000000000000000000e+00
4.608474573006254293e-01 -5.503700544204483125e-02 0.000000000000000000e+00
4.495893988609520053e-01 -5.838883792880660006e-02 0.000000000000000000e+00
4.383513371372197986e-01 -6.154261554817971186e-02 0.000000000000000000e+00
4.271393852447303296e-01 -6.441853310163053736e-02 0.000000000000000000e+00
4.159596562987861179e-01 -6.693678539062529464e-02 0.000000000000000000e+00
4.048182088866815187e-01 -6.902363689984800099e-02 0.000000000000000000e+00
3.937205803159043449e-01 -7.066337740147468627e-02 0.000000000000000000e+00
3.826720183271417608e-01 -7.187252925489129307e-02 0.000000000000000000e+00
3.716777675586681040e-01 -7.266796015876572645e-02 0.000000000000000000e+00
3.607430726487574901e-01 -7.306653781176572493e-02 0.000000000000000000e+00
3.498731782356844233e-01 -7.308512991255917968e-02 0.000000000000000000e+00
3.390733289577230192e-01 -7.274060415981389860e-02 0.000000000000000000e+00
